0.00500844992884482,0.592319016485373,0.0198376267187188,0.00535939242142739,0.134599620655164,0.831878359829267,0.0156514402802343,0.245095673330451,0.955360469285745,0.00535630985314997,0.999993623824515,0.0530101012352681,0.999957666979078,0.0662955961526693,0.00516960314426378,0.999979060819893,0.00501238880203486,0.999965734823638,0.00498663129067595,0.00509774233580848,0.00498643891615225,0.00495559646317057,0.0147132803353068,0.131920339076802,0.738739119581615,0.990505166567102,0.0599855922061279,0.999986462364828,0.823444947316631,0.999973276849966,0.953440437652494,0.0561204354661874,0.0273698043243826,0.999983216845258,0.181679486535097,0.110931613706735,0.154490965892891,0.957909262071297,0.918864284808296,0.780383806105233,0.999968559210926,0.967487882615961,0.999979652198936,0.564438935111961,0.0534234136721732,0.00596445185905083,0.944994053885435,0.00579288723093611,0.999981893150195,0.473216579162437,0.675163946965223,0.0917790172362464,0.611828808112288,0.162702920480644,0.984994802824195,0.0896562810838565,0.153638029116361,0.999986861001303,0.289656674044799,0.110954613235003,0.933268230007367,0.369496071806839,0.909063496285667,0.00549761572749784,0.524377720344497,0.9999865923872,0.116933238381063,0.00533031124070102,0.00591929708167169,0.157691441777451,0.00507715735812305,0.148296096953972,0.106342789425236,0.0908906915118224,0.454225878649816,0.42035015183585,0.485492260666831,0.980129690198552,0.950945751626084,0.0280454591499154,0.00498663128917026,0.00506393642658108,0.164507598915882,0.033357603272772,0.0590828638366339,0.999989952736702,0.720787467372049,0.00514995149237186,0.999976643067257,0.961957432799567,0.00718779007728271,0.792910335108908,0.999970923610049,0.999975461149409,0.00511912829952409,0.999989707185194,0.796070044096505,0.999976775319142,0.809658343045194,0.137854763089858,0.00500057736929807,0.867199856384406,0.00548764206068976,0.999980015806796,0.916449910331568,0.00498663128781169,0.0540957091195301,0.314723903946428,0.0053050134945734,0.999979631262694,0.977703537343841,0.96863897350343,0.232338745599129,0.999972620149626,0.00501970370330274,0.131163530501766,0.00639593666024865,0.0554671993261384,0.00520998425681134,0.0870478369702132,0.179577051325423,0.00508368818535866,0.00519579479858166,0.999992602401666,0.00531384265601348,0.999970913973396,0.908544800596022,0.00508065486980263,0.274729914953254,0.999970929222438,0.999997289308482,0.746200195851781,0.999969245627518,0.999988278648752,0.161609393724968,0.00593391367757045,0.500391194347396,0.767324333452507,0.999981875778648,0.0563140393747177,0.00496407055213946,0.665775142151911,0.999999733451771,0.989537157492011,0.999988435038814,0.887651319344321,0.0186198326236641,0.957720785856101,0.00534951698034521,0.00499326658290824,0.999996156169597,0.00554873110578243,0.443722912807735,0.0308303930983954,0.00542242633171797,0.233503491024694,0.36337403100842,0.00501060843930863,0.969577019914967,0.00580715251498897,0.0959580428258429,0.00500106832159861,0.287925267613527,0.985788075800798,0.00624814824284523,0.0234217781023962,0.993536815035915,0.802871667607851,0.22747551409154,0.82298420928807,0.0053595753277177,0.562560770399587,0.130403466579474,0.0049731629605915,0.00502773586780263,0.999960106918869,0.874425858112992,0.0349648969619156,0.0179852517498333,0.113770392909525,1.00000338210974,0.856453738623543,0.746703948801995,0.00629233190007689,0.187076617202737,0.999970920389893,0.337229984615427,0.00495559644452026,0.836950999385738,0.0145946651552268,0.00526904260279282,0.00590702563187029,0.00502104503543279,0.00672091861771203,0.861082669446624,0.105933438497344,0.0689807830052097,0.00523972847500935,0.950533635825611,0.99997093289164,0.968206296050651,0.371603214746184,0.182727159363499,0.00614962140231705,0.999972523992897,0.0777862162185804,0.829861572730577,0.00581683448772559,0.618942526781848,0.802665692215217,0.069731804177572,0.999996081032782,0.0974188331957456,0.343299241238499,0.990777564050141,0.00496707089407958,0.00585557517713712,0.447481557451288,0.101666792901653,0.0979035575202393,0.00514642623537041,0.999950599784145,0.00514139273137975,0.842232330991776,0.00511437069535311,0.888835788320956,0.992458859652508,0.107922582696163,0.850136647077751,0.999964530025912,0.18500904966133,0.286754975421236,0.959674296638308,0.836948683621547,0.919100560378693,0.0389458741983547,0.00501030910364943,0.930198616647948,0.970894782959524,0.0303934133099826,0.999974044970191,0.0552458769487943,0.00498663129065265,0.99999557597579,0.0778545352077681,0.00509054921203092,0.00577023831469289,0.916198216530354,0.00495559649492767,0.754687474690511,0.966572925276045,0.784272242771182,0.999973826921694,0.944029244586712,0.999957198651002,0.999993948286813,0.00508543981658323,0.0906005267364416,0.00633298694625063,0.999972780363821,0.783114676512469,0.333778847721787,0.0614868959672002,0.547022135116339,0.504322043521952,0.983738424906313,0.130404916394284,0.190021101816312,0.999981259323945,0.982439817512578,0.962150094273967,0.915676915948159,0.00592001352694709,0.201485541418051,0.902855546096248,0.00499650708097846,0.00612023060396504,0.99998873326466,0.00546510504445459,0.45237915546984,0.0473766193761888,0.853998463870666,0.172449386861812,0.960376897312952,0.0630693106227366,0.544177957007749,0.999955507661131,0.00527597255061417,0.49475316889199,0.546003093407889,0.0324232087601321,0.911008818901592,0.999960277422136,0.00532531841395923,0.999994865038506,0.92972683854347,0.00598355298418195,0.828845204155197,0.911471430269075,0.904615300151737,0.00497378222175874,0.00498663129123663,0.999963333731788,0.00503083334615594,0.999977558230023,0.0386561909295766,0.941562783708642,0.0945553053142014,1.00001292118004,0.00519313728228449,0.00536961194968616,0.86535243318132,0.00595101530239531,0.554369551333284,0.999966810129149,0.111634107083413,0.99999256976193,0.435448326688332,0.926820432906275,0.500509824490523,0.757616672341415,0.428879032122741,0.990825568595237,0.0451500166133519,0.898192848617627,0.999974384211342,0.970755334693213,0.963019611579258,0.919972960670651,0.766052741864485,0.972772190879558,0.137031043902037,0.252554482946032,0.941217718732904,0.0623688118869819,0.623462586652561,0.912518844189727,0.165671303063532,0.00500225434786862,0.0911728091761027,0.999961065419467,0.999996961930122,0.924542111271996,0.999991369785401,0.0576650384402756,0.093821340417879,0.624166419949355,0.99996659167074,0.992252363431103,0.603037290024218,0.102694568182941,0.999981397397308,0.20620872575044,0.501719500423607,0.00821141510055866,0.0455417259109102,0.999976234939827,0.00605203823901461,0.219707353785185,0.976432137869047,0.520792246780254,0.634479489150216,0.00630959459191899,0.999977259577263,0.319016290207226,1.00000375846714,0.963542581231952,0.900704745530432,0.999994362825383,0.0276256812937552,0.142235950878853,0.343542905256947,0.0799518265454927,0.00552905879038108,0.990621697099071,0.243531579752495,0.10701349029197,0.0399564588477435,0.00514010974011366,0.154046096400644,0.999987405305266,0.176638513325122,0.848033463221597,0.125309995280835,0.00567647841167823,0.00513477726009062,0.264450321308097,0.990696364865896,0.902449700564224,0.999939297912298,0.918358022784195,0.929217208702283,0.00630264210796988,0.971778701665368,0.89559961496765,0.671136430839926,0.00872791500757734,0.995853192461975,0.0304557299485,0.0295295082957627,0.039589158003932,0.999973946462226,0.00503190946773344,0.802413548998128,0.0239533460823387,0.99997071521818,0.999988540254754,0.999972222936665,0.999979840502601,0.825621719660084,0.609417415546383,0.999996694686365,0.0367900037223258,0.228226887852579,0.151583821331967,0.999986941513074,0.0761920637344887,0.999988770520112,0.999996160585552,0.984767938851979,0.887610155077215,0.999970920388576,0.609167394765681,0.566241627782237,0.999977829332164,0.211100220512644,0.770366959592861,0.999971147733341,0.144229852354753,0.818312805589824,0.980396898767618,0.365042936179204,0.00536031590107171,0.00543842497308047,0.557188433369745,0.999979733259076,0.291784287810565,0.0050867671614438,0.999995489432253,0.211056158606786,0.0450498207448815,1.00000393218226,0.999962721517652,0.796274008131189,0.00628501043899221,1.00000009657478,0.888812278534448,0.052366735910322,0.103062197463399,0.104716519962062,0.392537352278208,0.197341858504673
0.0254313643601467,0.999984957986309,0.00402919132974136,0.999981135811823,0.0044924053628828,0.811035124532808,0.00403846050435995,0.274113322243222,0.930104224108153,0.981317586940621,0.00574773469149256,0.333261570832934,0.977362828024112,0.999984393381283,0.12217664322614,0.0818751106072391,0.0142144171824647,0.00412224733374696,0.00403516390087187,0.0810705897715838,0.0085377954642715,0.999975345839985,0.021599916567342,0.15674980504116,0.0377394664638635,0.999984856182954,0.0172372984083068,0.00511289738588679,0.784097123076599,0.00451681048019014,0.999978875514521,0.150525247554638,0.00449793993787654,0.954662313261367,0.999979604211458,0.0972411360685444,0.00470818308913953,0.963779666042107,0.602566284333759,0.764165150340772,0.759058414693367,0.00550467259365697,0.834360384676514,0.00489483562173021,0.00411180164882423,0.999984788622877,0.0053689043523498,0.433627066163,0.987624583315878,0.999986803176064,0.946828554091059,0.0992964674456509,0.601832781295238,0.0270734170182365,0.999985036357619,0.00425777695436059,0.0041688409098133,0.00540614027831715,0.110912008741335,0.164114058900221,0.990195994795679,0.00497640872618811,0.0053535685995758,0.678175855895201,0.0049474657220712,0.985571406477769,0.00413346119519397,0.91258745754926,0.604598034980512,0.999979196992609,0.166175351963688,0.999983994367533,0.144938363159034,0.00414970781602362,0.00438989202667928,0.00497147883761498,0.00497011005718922,0.793420103832794,0.00565764998864754,0.00404368339838857,0.00403516389936619,0.113171601524628,0.999984448560734,0.0627111062628613,0.00781240407781751,0.978397674164758,0.00442741359840807,0.999981390422782,0.0360731213598215,0.00553329263288297,0.0711272856554031,0.821397614874096,0.0041222499167619,0.00442827651730751,0.0377235225230186,0.175884865826487,0.00529477162836657,0.649614389535775,0.999986006470742,0.0930772673545306,0.0263223988217688,0.41154633701126,0.00457009309834482,0.511196298510998,0.997529694976744,0.00403516389800762,0.00411383605247844,0.999983880995657,0.041203702702323,0.907677070535174,0.999984671789561,0.0623138650208665,0.148685468759779,0.00445504381064105,0.0682610795918087,0.00419186104473432,0.951830667843508,0.0855765347452149,0.00425851686700726,0.00415089344947517,0.151399401888999,0.062709548910004,0.136594266902316,0.0052372637908382,0.999984386230596,0.00412224991196471,0.00452807517281854,0.0980045580280255,0.480983863807289,0.00412224991955579,0.946874696847592,0.99998574687881,0.981021387696067,0.00516214223860759,0.0245464145668326,0.999984562227613,0.520006063686965,0.00523057769249147,0.167586618004347,0.00413871457826536,0.00401260316233539,0.66337923155701,0.950811657145445,0.933541312603727,0.00524064740579211,0.999985436529877,0.00409350790417455,0.889975306081381,0.999983346257821,0.999984282442039,0.921278579453492,0.424789321324632,0.00469704645399653,0.023322770301128,0.0276856343025395,0.00429388355939133,0.253159352574702,0.0615419861406543,0.996635006050774,0.00492067766188749,0.117476491843011,0.076075295565913,0.240647107472423,0.00524076557611993,0.999984362146572,0.00405338100770036,0.995025132334053,0.00549586634689538,0.00532280618205107,0.00478920905337232,0.00440810793791363,0.999985727058098,0.136473282831995,0.00402395905625147,0.0812631728683138,0.994481409191427,0.919925278312744,0.999985535531861,0.00425691450851642,0.084034384399826,0.873334037567337,0.999985865504388,0.999985967288316,0.999984763822476,0.999978844204454,0.00412224991515888,0.652235672082047,0.999975296601595,0.805792063291175,0.00434890612842085,0.999981247751711,0.524318072012567,0.032696196678809,0.00659039581924885,0.865611953860631,0.00415316553433543,0.0752699219887867,0.737934748492675,0.00533424564722186,0.00412224992138234,0.88245900598625,0.363730078886071,0.0222495871710059,0.606610567895797,0.195827376957703,0.00412909240070173,0.00526378425372727,0.582770498713706,0.999977027358575,0.786465047842374,0.0872281303696843,0.00537741866076256,0.0193423788280713,0.0045385363928187,0.790833978822148,0.999976598003487,0.00497472259242715,0.495343261833372,0.0041168959221922,0.00411300104418031,0.130496683257031,0.980014840991843,0.0832390723205124,0.00547167240045329,0.17674406816702,0.895923186746687,0.898807347116743,0.144839565959356,0.999985266710528,0.778961411976195,0.999983823528417,0.999985073567747,0.955274413648963,0.00524214311307639,0.951524616651985,0.0417602671053453,0.117817422780473,0.854674219176893,0.00552413084460301,0.00448968645172954,0.00448313911882016,0.0283904435044306,0.00403516390084858,0.00541949973243751,0.0285660123798062,0.999984330831589,0.527540502113176,0.999984455845639,0.999975429681396,0.857398789859862,0.999984405269709,0.982700005076978,0.00451490463362259,0.962626658608865,0.886661039457361,0.742926387262459,0.109801076968869,0.999985923066749,0.731974523752605,0.00458541155020706,0.999974443289556,0.247031296813445,0.0581712526604136,0.999985287786784,0.00480923012203982,0.00539828341187022,0.00409746998178689,0.00424627559079214,0.00481713606656226,0.963003386268329,0.999984791848028,0.775120812503317,0.0994115351340526,0.240292350891413,0.906616352492633,0.0465660591191496,0.160720512253874,0.874603344620584,0.0255810752938722,0.999976227740661,0.00411914365093902,0.00522842173830218,0.172497320387301,0.00574465963796331,0.999984432789138,0.00477133349628451,0.999975643112241,0.232348103838715,0.00470558851233114,0.00497872661744366,0.0153980052679915,0.840865674795847,0.8756691821058,0.999981170782726,0.780925761138582,0.999987932558158,0.707770017409038,0.999982703483579,0.00535582199918624,0.982003774092824,0.00402459687413003,0.00403516390143255,0.977736487793599,0.0156687811221206,0.0537152538482124,0.00412301135609304,0.966695215823047,0.0783965016640585,0.929934018432466,0.166789488560085,0.999982296799438,0.999985400114924,0.67199754577977,0.0052298136646547,0.77171403163691,0.15165206217028,0.420122245389509,0.999986306460441,0.902037316012949,0.99998587861857,0.77972623603373,0.999984052546755,0.999971677820072,0.00921099199638257,0.913315105246907,0.00439871144635766,0.00510299678070159,0.834491915699244,0.890263279419961,0.999974814088126,0.00507921602263918,0.00408083928398248,0.86836020356189,0.989275397006173,0.16380669439769,0.999983614053456,0.503329475776573,0.165554377644378,0.0110633811932494,0.105041099261023,0.880999174304522,0.00547360657386193,0.00562006995304618,0.717938356285811,0.0715978038304465,0.0251819551307878,0.999984345610465,0.996863759256546,0.88541795277299,0.00502454588046877,0.112290525421015,0.856864307557112,0.999984003633015,0.00506669921004578,0.00404124523490462,0.00408742059187642,0.0048113469369835,0.88494174044863,0.796367580824971,0.846972318410347,0.507581320246001,0.968574193030623,0.00544508036462713,0.00522825628128552,0.999982450792618,0.958581309924963,0.888023192388031,0.0057364348083073,0.930473359811383,0.999979682555348,0.0682858571209242,0.312300754946311,0.104460145882293,0.115743524238701,0.999984583113166,0.99997864131771,0.130273809702705,0.15385248591036,0.0516157579451243,0.00463956426642508,0.00512059961412147,0.187930964694263,0.823443603862023,0.999968078524121,0.0658730818938245,0.0278612072773298,0.115399867774067,0.00556819166889083,0.899810456414002,0.99997800403285,0.895950029183861,0.999985436534455,0.959687171140412,0.00541978431401027,0.908825071544479,0.828554883274955,0.142568134337768,0.989394451910984,0.999984663243521,0.0046414200202022,0.195314714351424,0.00480263691295938,0.0804284173919513,0.843878666207493,0.0546015035645706,0.329266621724131,0.915433132526,0.481770153498486,0.00447664722273403,0.999985434822125,0.490837015026887,0.863453658286353,0.0431475526868187,0.211136830926351,0.00416752663738416,0.00518232140151288,0.999985177203387,0.461655068617832,0.00548574817412961,0.99998481663116,0.84108440968767,0.00412224991515823,0.522507821529995,0.999984797391985,0.172414748601213,0.00425004449618316,0.00525162023459475,0.00412225002833208,0.175356976498233,0.737694551893102,0.972663523382256,0.377421809526563,0.999982257815039,0.119791200821871,0.999982833280521,0.0813554581672638,0.00563145634264972,0.9999842447768,0.00533422630524907,0.175321493306796,0.0276205200509863,0.875983699500608,0.855514106172193,0.779770189430361,0.00547661164078727,0.931178222992372,0.883995262968721,0.00414128601624821,0.12616030285693,0.999979192000271,0.00458287585052736,0.0155832419567141
0.0706864321107111,0.444795738957096,0.016379582914958,0.990307766229555,0.99998748464814,0.937443836974146,0.0167255618381961,0.00465754920516287,0.898099335205751,1.00001207945055,0.98661343147359,0.0045997707711381,0.96524654736802,0.03871350949223,0.219881996855423,0.15362167784395,0.0505117321682937,0.00426483635241278,0.999980181322821,0.147710226114572,0.038471533260167,0.00502674487470647,0.00424610400901501,0.00441642085424808,0.999990556213277,0.933836955928791,0.00423190556638486,0.839793942126809,0.980311186521144,0.899840440046675,0.954195843997289,0.00438475937742529,0.999985404755303,0.915196950592722,0.00518297087205468,0.00619346618330561,0.141012307862141,1.00000572751704,0.297458152860877,0.999968652830661,0.00559310239683804,0.999991907735036,0.872975676366301,0.57429656763442,0.186247207019291,1.00001496870698,0.999994887844101,0.491228489248866,0.974653311347772,0.611085922985684,0.00598706036320605,0.0881210696374741,0.0054458990400741,0.00430135183083455,0.905598762220086,0.209209438967628,0.150780258341291,0.544933536524693,0.283845491694063,0.00441502479073472,0.99999876686307,0.53018492497201,0.999988734155421,0.225175275527395,0.591052370227185,0.843526067065792,0.0177772174962236,1.00001000706048,1.00000371205312,0.00521861820374264,0.0440975651830795,0.141057906139075,0.00445179435463609,0.11808722433414,0.0045324810453451,0.00437426271325634,0.610537150532478,0.989487165306649,0.99999130672382,0.0468279529933987,0.999980177650252,0.0583188588393089,0.116219081083687,0.175656777506455,0.00418688857743971,0.81364268103003,0.999993834036906,0.479259098168286,0.00448564726418518,0.99848872421465,0.0256650983555728,0.999986256026496,0.00426483893542772,0.309769279371736,0.204532728477304,0.390605340087934,0.999991299727882,0.629346821762316,0.891600519630257,0.125974625811206,0.0480723384889329,0.999970177654497,0.999981690365783,0.635673977878533,0.999938873291581,0.999980174336507,0.0889911520610683,0.311626066630229,0.1231126834094,0.770312543805731,0.969932863460072,0.999999437664304,0.00449147280950656,0.00517983247655602,0.0100335404256981,0.181815173896382,1.00001311838615,0.00429425116381203,0.99998092948333,0.138888132521868,0.00449275308690753,0.10953839850289,0.292514863071968,0.73748051141075,0.169972840449876,0.00426483893063052,0.999995968158813,0.110678252655913,0.0050652949613125,0.00426483893822161,0.871436103668413,0.729184660178181,0.00621527849579145,0.803653042462619,0.0685438428509122,1.00001566238945,0.450662356633601,0.795653817675045,0.0702298050710023,0.0960057655122252,0.0041551921810012,0.999975878175278,0.924930596140634,0.999947789733661,0.979347269374169,0.869300153901884,0.150174982268329,0.949474982467305,0.0257670557014943,0.0494270295760887,0.9469339236536,0.42023788918729,0.459111814815404,0.0454868151434363,0.0120328714462838,0.078593549888564,0.482218715599614,0.0504734853751778,0.999984225516647,0.948708782041213,0.0591031807305984,0.0136636687187378,0.99999293551867,0.999994108746382,0.977150901297953,0.0663739092223627,0.999993324335386,0.94997503026394,0.842214857441811,0.833068171681728,0.969217655693317,0.628364798014478,0.00446391068459873,0.00563901246675064,0.017126606196744,0.00553684082481274,0.00608277185968013,0.127693364765772,0.387441820981915,0.00435046950982634,0.925976634428657,0.953138708877125,0.658734958215888,1.0000156896893,0.00551727740351811,0.0042648389338247,1.00000008154831,0.00502674481256626,0.825433813788227,0.276667173030161,0.769848684579261,0.606649858809041,0.0891422366367365,0.00416767182161926,0.837493981543506,0.128079877397409,0.0778015357075405,0.00557156302237029,0.999993465215784,0.00426483894004816,0.99998016576107,0.375853853486889,0.256844513544533,1.0000041184269,0.00600093781312305,0.153945303972175,0.878234066534032,0.547944129166633,0.0055922690521766,0.999969140813659,0.00430516027211034,0.823198987714333,0.00423003640126882,0.348408718717058,0.999958588838961,0.00503821027335737,0.999981656090509,0.424964094425578,0.1210433458487,0.0761936418740593,0.149408755925774,0.00628667468729098,0.197025105645487,0.858313432340231,0.0317298830160137,0.999956926117317,0.00631069898180218,0.0688959403313667,0.956527122598643,0.902229467228422,0.0706125107386469,0.19694855971186,0.998410004116065,0.813208651474175,0.999987073076776,0.00422593606488162,0.0106950091316731,0.999989612237552,0.987359084146525,0.999985442394774,0.775959106725302,0.119664077052494,0.999980181266013,0.904735539852671,0.105439077203017,0.102780133626205,0.50896772134266,0.978265111892738,0.00502674498051665,0.999955746236832,0.83831620702293,0.999999105577652,0.844876829857387,0.966068612437294,0.889829337545594,0.658715371275233,0.0929585304843161,0.26662651349694,0.698075579173726,0.995992597476535,0.00592621622206719,0.510372827748631,0.00426012353129393,0.484070697453283,0.504842970865299,0.999992474222209,0.00424005900045271,0.161403474250683,0.209368083124821,0.999965565001775,0.94942652723344,0.99325717970537,0.999988610611262,0.00457635515009999,0.00576346412646752,0.0440527502710587,0.907004840489941,0.880197008721398,0.999984907692041,0.00543415126606089,0.133132342673109,0.891947087049193,0.191101619971751,0.915318663760345,0.890018389909749,0.567742705524152,0.00648216218785327,0.219067680871435,0.0934888852461724,0.999993229866352,0.0154445522287688,0.708570523818654,0.966225847336721,0.907165111336607,0.739997932856587,0.972575195963101,1.00000575271032,0.200378691261954,0.888345578576433,0.999974446709971,0.00565172197542425,0.999980182690401,0.980215485514841,0.105728467403293,0.00442956879811237,0.0885180242001964,0.999967498477528,0.00432910933760369,0.916849151747908,0.241944168294892,0.00544040068447633,0.864844850174739,1.00000563823406,0.570407481456734,0.00559028319647653,0.00440391955266074,0.810819117937107,0.436986857679925,0.689223540997376,0.566601685481397,0.00604538982408019,0.189830403224844,0.00554565489992465,0.0326577981343249,1.00001656647359,0.580784650266622,0.935599807241098,0.951118137675872,0.92017745163911,0.00568342618015916,0.999990240452097,0.0042234283026483,0.689170562438023,0.82736749669484,0.00443607293842995,0.317282998109551,0.999950215056254,0.0730159646753392,0.0791626536755247,0.0188123497067287,0.00584959516316462,0.913724045636399,0.999989810779534,0.775906547029497,0.073804849175768,0.00425703077584498,0.558474012951681,0.957995167240436,0.883450985357555,0.649530641813883,0.00437040788639007,0.754312256625165,0.233588801823759,0.739071680304682,0.041831858837574,0.0638256888459506,0.806255725202032,0.947932398039233,0.72978823787635,0.999960724262364,0.00524677692261259,0.999959281848814,0.999984846098765,0.903009424520126,0.426816073699295,0.99017452540234,0.972970404755331,0.999991952894809,0.955990252914202,0.00549799248253561,0.00432738037666196,0.198168138042893,0.999990018094194,0.107429146877275,0.893445265701998,0.00531176921420514,0.348696675526609,0.0043739805863441,0.323838012404311,0.632736599959137,0.93622157029169,0.0363914284238474,0.83282939720588,0.00551727985938271,0.303292096264678,0.195985647682715,0.999989193215911,0.999992554822373,0.999954674442506,0.00684321780676645,0.887235506974702,0.947780418430609,0.959357266630763,0.999993065671961,1.00000127105627,0.999977938680537,0.00440403422780448,0.999969636508998,0.203467156980788,0.999985556466688,0.106916747900368,0.0051948898787877,0.0381975375493696,0.986821230670309,0.00423706343958278,0.150829531037493,0.901620691464864,0.589403407341231,0.319734604942987,0.920564910726934,1.00000051647855,0.951688404112516,0.00422078460567331,0.00468786555459314,0.110977842264052,0.414688495758997,0.141403460088791,0.398079136250375,0.983807680782997,0.962299459718823,0.99997257841534,0.00426483893382405,0.594666256385278,0.569967859587446,0.65424106802444,0.176679405549565,0.999990717326619,0.00426483904699789,0.00540513239000612,0.784472616077981,1.00000759803945,0.00480898087890854,0.00543111281527942,0.119078711853171,0.588222669516131,0.155255231795064,0.999991172975304,0.0871479208240823,0.85594352701567,0.00455598354987142,0.0269434528411949,0.96624336137314,0.0059799071238731,0.817824889772692,0.99998282965783,0.907705958638464,0.999989200981373,0.202972473266829,0.999987408438581,0.00547033902465252,0.475986156626984,0.00426570654824193
