1.12310373137418e-36,1.43513827461266e-16,-3.34E-41,-5.52E-23,6.46653614361199e-44,-1.50E-19,0,2.57255751484438e-20,0,6.61403019113939e-27,0,-4.75E-35,1.34291850185492e-34,3.57114062778712e-06,-1.87E-29,-7.45E-20,2.26187538974112e-45,1.64255563317794e-36,6.57010868387855e-45,-6.24E-43,0,7.36663912320289e-48,0,-2.80E-40,0,-1.10E-43,0,3.7378501224608704e-44,0,-5.96E-37,0,-1.56E-41,1.7101718335176402e-35,3.78765896623823e-07,-1.50E-19,2.4223177254351103e-15,8.06537440967668e-13,2.6933913738060695e-11,8.45062614156854e-27,1.34239295467355e-10,8.79920382776835e-35,2.86853068516394e-19,0,1.45640553337672e-29,2.57896495157853e-09,9.69194760341783e-08,1.6059327354486e-08,2.51790472450859e-06,1.45400404580382e-14,1.5324858985287998e-12,-9.06E-14,2.30357650567024e-05,-3.91E-21,5.255216143985e-05,-3.62E-30,-1.40E-22,6.96323050832734e-34,-1.85E-20,-2.39E-25,2.94899443505203e-08,-1.82E-18,3.52797983005921e-07,-1.19E-27,1.2988975602171e-06,-6.55E-38,4.210507593021e-05,1.73937831231296e-29,4.47335388797046e-05,7.92861974333331e-10,6.93376550064775e-08,-1.39E-20,-6.98E-18,-1.25E-32,2.6643317476143506e-15,2.31257510898994e-38,-1.76E-15,-1.13E-40,7.528723988257071e-20,1.8116508154815095e-34,1.2951433944624e-06,2.15483554444121e-37,1.17675056112508e-06,0,-6.39E-28,3.28823841690111e-30,3.62910190252769e-08,0,-1.10E-35,-1.02E-41,-3.55E-22,7.54320629160339e-31,1.55680850728688e-27,-1.82E-32,7.67526193567054e-32,-2.23E-30,-1.50E-24,-2.48E-24,-4.88E-21,1.90722313228336e-25,8.054838141206141e-23,-1.18E-35,5.05618455895617e-34,-8.82E-34,-5.17E-31,-8.71E-40,2.32887866279763e-34,4.50069819270992e-47,-3.72E-33,-2.38E-30,1.06814654878169e-24,4.68576046646931e-16,-3.25E-21,1.52651667639966e-26,-2.36E-29,2.1727773696718e-32,-1.54E-33,-1.57E-31,2.3599982489171e-26,-2.27E-29,2.82764690227694e-19,3.5360208426635e-35,3.78969830075999e-25,1.35605245446235e-31,1.2198188408086601e-17,-1.02E-31,-3.43E-14,-2.89E-31,-2.77E-21,-4.09E-37,-1.39E-32,-1.18E-27,7.159920489483601e-24,-7.36E-31,-7.45E-23,3.3518920649783103e-35,-5.67E-19,1.07333948064506e-34,-1.38E-21,2.27643137215041e-32,-1.24E-15,1.63514774057501e-27,-2.10E-14,-4.22E-28,-3.95E-16,7.483693797124079e-30,-5.16E-13,1.04340913203635e-48,-5.52E-46,0,1.36345475579753e-45,2.51715103905067e-34,7.742036496835471e-35,-1.25E-43,4.6440884040102895e-40,1.92388162428193e-37,-2.66E-33,1.244507390742e-38,9.625266855386849e-30,3.24063029934071e-41,4.03498511172737e-29,-2.26E-35,1.98517566481418e-30,-3.59E-37,-1.54E-32,2.50142023342328e-31,-4.99E-35
-2.71E-20,3.08913316162754e-05,1.17468821110943e-20,3.29226108392844e-09,-6.74E-21,3.71760572617999e-08,-8.42E-26,3.4090663696249904e-15,1.27546656555913e-29,4.12998902404141e-24,7.2492943941443e-43,-7.83E-41,-3.32E-17,4.43539306342206e-10,2.3200508176976097e-11,4.05554893880599e-08,2.24143693475435e-29,3.28462683702096e-30,4.53893805895318e-21,-2.68E-22,4.90293151085977e-38,-3.89E-37,1.89233735488854e-36,4.19856204027706e-35,1.31453956266961e-36,6.56501617401514e-37,1.91452798088622e-45,-4.00E-41,-7.80E-37,6.554620823234631e-38,0,-1.86E-48,1.97550192911102e-16,4.12856556521509e-10,2.38795632153454e-06,3.76825128407842e-05,6.76189450667339e-06,0.0001034135122577,9.16797900800436e-07,1.48750058424517e-08,1.5295690112456702e-14,-7.97E-18,-1.03E-28,6.14210365430241e-26,2.01399288929735e-09,2.13499921826527e-06,4.1706954150178e-07,2.29219119229034e-05,1.46250846820676e-10,3.38592372078624e-10,3.89510975732131e-08,0.0009846561974619,-6.35E-15,0.0129267702593622,-6.03E-19,6.52909198816728e-08,2.4994018694953902e-19,2.34781653179064e-11,-1.75E-17,0.000100481092276,7.566653770430791e-09,6.05121699693481e-05,1.1814171602208802e-15,0.0013349165826782,-2.36E-24,0.0002478025893605,2.9093769241418e-17,0.0099177662012246,2.15360025851152e-07,1.2074721945535e-06,8.1793720755552e-15,1.8286080564551898e-12,3.78177906307764e-08,1.02968310824181e-07,8.977607092049839e-16,-1.22E-18,1.20426811283346e-18,-5.03E-20,1.53320215962315e-16,1.02835650061703e-12,4.12398255959368e-19,9.98439912483584e-08,-2.65E-35,3.22688398452951e-35,3.79005757130413e-23,0.0001397189925944,-5.33E-40,-5.46E-39,-3.83E-29,-3.31E-18,-3.78E-23,1.27024269733086e-20,-6.30E-26,1.36058738627337e-24,-4.59E-18,-3.67E-18,3.14041593814811e-12,9.59152644862028e-16,-3.98E-19,2.63444814571698e-21,7.33812232299936e-32,-1.72E-32,1.51872186942853e-29,3.4783726063869603e-31,-9.82E-27,4.43131074861851e-28,3.71212492193971e-28,1.8255036236325504e-31,-8.54E-20,6.814927237481181e-15,7.7347751674576e-10,-6.40E-18,3.0049664587468803e-24,7.74039322522326e-27,-1.25E-26,1.57617217928782e-25,1.62712928957813e-09,1.67185190688402e-12,2.44941702478423e-05,1.13627623663131e-07,2.7822951728354302e-14,1.0111251772872202e-15,1.08060797290458e-07,6.209835276615539e-11,8.11709342752863e-07,2.1400002551523303e-09,7.16706844660257e-08,1.54953794376405e-10,-1.10E-18,2.07958415456544e-19,3.91132495335656e-07,3.55055858617284e-09,1.35624414571265e-07,6.37606692816705e-11,4.60243956015891e-12,-9.59E-18,8.11113644643586e-12,5.45458879861636e-18,7.1952808634624e-09,5.664407670017949e-16,2.58627716428705e-05,2.29109451791451e-07,8.7202201774624e-06,4.87797256048302e-08,8.97937057995232e-06,2.38688938701965e-07,9.96289296681129e-35,2.1447366216592397e-34,7.379387329407939e-30,-4.90E-29,1.25224669649735e-08,1.35158406797386e-11,5.79567588658502e-27,6.08195741864812e-28,3.78464989526908e-20,5.0084287608746495e-22,1.01672406918893e-18,1.11356904909988e-21,3.9893283492182603e-19,1.2219745391131e-22,5.47428647664325e-17,-4.82E-19,6.58886166728466e-21,4.00193881418277e-22,2.86643354595559e-17,-3.14E-21
4.81862330952134e-34,-6.01E-18,-1.26E-35,-4.20E-25,5.37659285976325e-45,1.24147860505707e-20,0,-8.76E-25,0,-5.61E-29,0,5.38056546586744e-34,-1.54E-37,2.47265532393229e-06,-4.15E-28,8.35523857529541e-22,3.81616324313132e-40,-6.00E-36,7.897525185386771e-46,7.68971561283194e-44,0,2.6249790742346305e-45,2.0558956342793697e-49,-2.38E-37,0,2.97281483629356e-41,0,1.25386021387032e-41,0,-5.33E-36,0,-2.87E-39,4.92914129721479e-37,1.4756782548885e-09,2.64684466093748e-24,-8.88E-19,5.94667493645994e-20,4.7082934736200886e-12,-7.26E-26,5.75728451521993e-08,-2.62E-32,1.43601773793304e-15,-2.13E-45,7.65455485786278e-28,1.32344044026632e-13,3.06311668992716e-07,4.398412413564e-15,1.08578890713535e-06,-2.22E-16,3.2935362959755104e-14,-1.76E-16,6.6226770095024e-06,-9.28E-21,2.97546958026556e-05,-5.07E-31,-7.82E-20,5.38109502630844e-33,-3.77E-17,4.09619554252668e-24,9.01609402151993e-09,-7.76E-18,3.90375539653523e-07,-4.65E-24,4.2287527403587e-07,-1.11E-41,1.88735714540077e-05,1.08604480637845e-33,3.49100689623527e-05,4.19097587514149e-17,1.97709656770011e-08,1.26219772748469e-23,3.40168554764796e-20,4.3064258384581e-33,-7.33E-20,-1.66E-37,5.559512012565669e-16,-4.59E-38,-1.37E-19,3.2757740502077e-35,5.20373096184426e-07,5.32751902117173e-38,1.5291131729257e-05,0,6.23626462201536e-25,2.16480414491654e-33,3.70601099117961e-07,0,-1.98E-32,6.01756972100386e-44,-3.09E-20,-7.88E-31,-9.16E-25,-3.65E-31,-2.82E-30,-5.92E-28,-5.56E-22,1.00263615422013e-22,9.992474958499281e-19,-6.22E-26,-6.29E-23,-1.28E-36,-3.13E-32,1.51954903562167e-35,6.134890555702391e-31,-1.57E-38,1.02856157715357e-31,-9.54E-45,1.99339517541366e-30,-6.46E-27,4.69505459602442e-20,4.59405937571879e-17,-8.40E-23,-9.34E-28,1.6374484643061002e-32,2.63279204912887e-32,4.8377289898586415e-31,1.02726640426715e-31,-5.48E-27,4.880345951507069e-30,-9.21E-20,-2.34E-34,-1.33E-22,4.20683028825554e-31,-5.41E-18,-9.38E-31,-5.67E-14,1.73172162884752e-29,-9.43E-17,3.11030536165985e-34,1.75134638527557e-28,-2.22E-26,-1.66E-18,1.07782323400242e-29,-8.45E-19,-2.74E-31,-1.44E-14,-1.11E-30,3.88996419963964e-16,-8.15E-29,-4.81E-13,8.07739123498658e-26,-6.83E-13,3.57394364820318e-28,5.221596611220851e-15,2.7420387901352897e-30,-3.70E-13,2.1256330837844504e-44,-1.86E-43,0,1.15747685652756e-45,-4.66E-36,-3.97E-34,2.74097548881461e-39,-1.61E-34,6.4560337525349e-33,-3.81E-29,2.8463480913869493e-34,-5.68E-25,5.5379055757889394e-36,-2.39E-24,6.6670557867696e-30,-3.17E-23,1.46455668403831e-32,4.94108284694071e-29,-2.45E-26,1.35909573820627e-30
-1.69E-25,5.1128019641380495e-11,-3.66E-28,-6.73E-16,6.49688228809743e-37,-1.74E-19,0,2.01809234820375e-36,0,-1.18E-42,0,0,0,1.95743602059084e-33,9.96007302741081e-24,-6.94E-18,0,0,4.85577117222879e-42,-1.82E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451242845916661e-35,-9.90E-31,2.54108098423215e-28,4.89610271666784e-38,-2.60E-37,0,5.3444473566466294e-42,0,6.5979865855576605e-46,0,0,2.4047969660135798e-48,-9.56E-44,-3.54E-41,-3.41E-32,0,-1.06E-47,-8.07E-39,-3.89E-29,6.41968517756647e-45,-4.24E-32,0,1.25040029804515e-46,0,6.6099771683947606e-46,1.71433563165412e-27,1.56592194805492e-13,-4.66E-25,5.99907806383407e-19,1.02021589956836e-40,2.63930152435204e-21,0,1.06310094029349e-23,1.85316644738608e-46,3.5957195738564404e-24,3.0981332438743303e-23,-2.29E-21,6.61029200403058e-21,-2.17E-17,4.2785547373852e-46,-1.48E-39,0,-7.05E-44,0,0,0,-1.00E-36,0,5.207030846042129e-34,0,0,0,-2.97E-38,0,0,0,2.65747370070596e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96192309275464e-48,-2.38E-46,-1.94E-44,0,0,0,-2.69E-44,0,6.77675172601511e-43,0,-1.00E-47,0,0,1.4012984643248198e-48,4.68938462470903e-47,0,-1.07E-46,0,7.51366468806872e-48,0,0,0,6.616326866851291e-45,-4.76E-48,6.811708047789789e-42,3.68762753769689e-47,3.193835368506751e-44,-6.55E-48,7.11240245955775e-42,0,0,0,0,4.08807402155534e-43,2.72766821151407e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28569653828429e-29,1.02411462555673e-18,-1.90E-34,8.87098257423222e-24,-1.84E-45,4.25444195378353e-24,0,-4.02E-29,0,2.6558565765534204e-31,0,-9.73E-42,2.39525223135328e-39,1.6341047985060497e-11,6.617995959268711e-32,3.05243017666834e-27,-2.08E-46,-1.82E-45,3.5126131291564595e-49,-2.60E-43,0,0,0,-6.56E-46,0,2.82064908277942e-49,0,0,0,7.02959751020698e-45,0,1.21122872581267e-47,6.00060204613187e-41,2.56630062180896e-17,2.14686816454397e-25,-5.38E-20,1.28388095913032e-20,-6.12E-19,-5.42E-32,-2.84E-19,-3.15E-38,1.04878649165891e-25,0,-3.98E-38,-9.43E-16,4.2985495618790095e-11,3.48523739766716e-10,1.05551271300947e-06,-1.11E-18,-8.65E-17,1.21143279037503e-13,2.45282184010318e-05,1.18063580493641e-25,1.81694342572259e-06,3.06215473167065e-33,-3.26E-23,-3.93E-37,-1.09E-21,-2.09E-23,3.5922575505090096e-11,-1.13E-17,1.0620475711292e-05,8.11588087029779e-28,1.36215895175787e-05,-1.67E-42,1.56810397219848e-05,-4.33E-32,0.0001292601720538,-4.43E-17,2.2515313290704503e-09,2.73999222624793e-22,2.68254840341101e-19,3.32165833958831e-38,-1.16E-24,4.51535407185698e-43,-7.54E-26,3.79020147773863e-46,-1.86E-31,2.3157668701189798e-40,5.94532255849361e-16,1.19654610354803e-40,1.15965552557148e-08,0,-1.23E-33,8.75892769989368e-35,1.56860215834484e-09,0,-1.05E-42,-1.34E-46,6.61594410298608e-24,-2.18E-32,-3.96E-30,-3.78E-33,-3.43E-33,1.64242849701751e-35,7.43579623735563e-28,-1.30E-27,-9.13E-23,9.48875807885313e-29,-4.79E-27,-6.45E-40,2.35588823162213e-37,2.7293555469756597e-40,-3.66E-35,-3.01E-43,1.65544079295111e-37,0,2.7926006691091997e-41,-6.43E-34,5.908405377467439e-26,-1.37E-19,-1.16E-24,-7.32E-30,-6.20E-35,1.27715792755953e-36,1.8212980910798201e-35,1.36286463550391e-38,-1.33E-34,-7.74E-36,-7.01E-28,1.25151054020399e-42,-5.32E-35,-2.97E-39,1.85203251818956e-29,3.00495017218023e-37,-1.63E-24,7.82271656497772e-36,9.666912082281147e-28,4.34757577939092e-40,-3.02E-35,-2.08E-33,1.05336835359701e-27,-5.01E-37,1.8531843082208599e-28,7.06569062610204e-38,9.03769202974766e-26,1.17038220604495e-36,8.324535002314381e-25,7.89722557233664e-35,-1.34E-21,6.61764823892518e-33,-2.21E-21,1.07171097525539e-34,-7.31E-25,-3.80E-36,-2.85E-22,0,0,0,0,1.65999241702438e-40,9.91748448455622e-42,-2.19E-46,6.8198471185397e-42,1.36873307747783e-43,3.44660016439146e-38,-7.24E-43,-1.69E-33,-1.14E-43,-9.96E-34,-2.11E-38,-8.43E-32,-5.04E-41,-1.94E-36,-7.55E-31,-1.79E-38
6.412683281798769e-30,3.59837960317749e-14,-3.93E-31,1.27838306076498e-21,5.37114949769e-43,9.896883454117633e-19,3.69562094998958e-47,6.69148793414702e-20,0,-2.61E-24,0,3.55305836152814e-31,2.08274612303166e-34,1.20385134038255e-09,-7.22E-29,-2.77E-22,7.20866508571873e-37,2.04898113503173e-34,1.10225167722566e-41,-2.42E-37,9.99570166746301e-45,-1.05E-41,3.61817072676826e-45,-3.74E-37,1.91086154226111e-48,-7.45E-40,0,-5.84E-41,0,1.74833733287783e-36,0,-3.69E-38,1.8245258713038998e-34,1.57942719992809e-09,1.55075710177978e-21,-6.20E-18,-1.66E-19,2.3029866741722e-15,2.3462472198711503e-25,4.70656165871818e-17,-9.09E-36,-1.24E-22,1.14422389150596e-43,-1.10E-28,-1.89E-25,1.41277113476575e-18,1.00596620714397e-16,1.17898048849117e-09,1.3686617618092998e-29,-5.02E-24,-7.68E-19,5.8983911814129e-07,1.27621034937104e-29,2.98180568551571e-07,5.26215044834963e-39,-4.63E-25,1.36567295409577e-37,-6.31E-24,3.59529209569059e-24,5.36436032293415e-08,-8.26E-20,1.00577749687486e-05,2.95261642495487e-30,0.0006354245388128,-2.90E-38,3.24809461985513e-05,-1.95E-34,0.0005218279688088,-2.30E-19,1.3860351903535e-13,-9.78E-24,3.18778331811926e-19,2.17258278076513e-30,1.30934965682354e-15,-1.28E-36,-1.69E-17,3.54557354516413e-33,-1.25E-21,3.83701576408403e-35,1.66252215082929e-10,-1.01E-38,4.10486713931297e-09,0,-7.56E-22,8.35774646795225e-42,1.0991522622473998e-12,0,-3.18E-31,7.66335097677634e-49,1.06941151920211e-24,-4.72E-42,-4.27E-37,-1.46E-44,1.06753774513434e-37,1.32292558410281e-32,-2.52E-28,6.49103757458724e-29,-7.68E-27,1.76989213452721e-36,9.415681111105081e-30,-3.47E-47,-5.95E-40,2.34425091465277e-44,-1.28E-37,-8.31E-41,5.58453358626409e-38,9.731239335589007e-48,-9.77E-36,5.21279155244568e-32,-1.58E-27,-2.81E-27,2.97315233733969e-33,2.00289966557785e-38,1.85397265373753e-39,2.37604818983166e-38,7.66337147436347e-37,-2.11E-26,-6.44E-23,2.12559224988463e-25,3.0092490725284703e-19,3.50805200838581e-29,-7.79E-23,-4.69E-28,1.36239275554391e-19,1.18434813045328e-27,2.24902026742702e-18,5.72542034497514e-28,6.05057506523054e-22,-7.51E-32,1.76561214098876e-29,2.31755492974267e-25,1.52325671853084e-21,-2.12E-26,1.50990156975087e-21,-8.74E-37,4.28137743468581e-23,9.32238398467578e-34,-2.08E-24,3.14334098001711e-32,1.02737616772467e-20,-1.49E-24,4.45316469573843e-16,-4.79E-26,2.3067643606755e-19,1.12932842286712e-26,1.76841469338825e-16,-1.00E-39,2.64394804985353e-39,6.0985537233275e-46,1.38224085927244e-41,2.81021371587312e-33,6.13391192913115e-32,-1.76E-35,-6.74E-33,-6.05E-35,2.6821995021984693e-34,-1.68E-35,2.88072392988046e-31,6.16104058168002e-37,-1.80E-30,-6.22E-32,8.738624375451209e-30,-3.55E-36,1.78360156600063e-35,3.4391129960832e-30,-2.50E-35
-4.42E-31,-2.66E-19,5.29706111014372e-35,8.62349161004962e-25,-2.52E-47,-2.40E-23,0,6.24906979168996e-30,0,6.57487840166406e-33,0,1.39351145697556e-39,7.15881084080737e-43,1.37272435521684e-12,-1.56E-32,7.71020491035608e-27,-5.43E-45,-2.79E-44,-1.52E-47,-3.35E-46,0,0,0,1.34016799440461e-47,0,0,0,0,0,-1.28E-45,0,-1.96E-47,-3.73E-44,-3.12E-18,-4.65E-25,6.1080747826717e-24,4.75890435113673e-26,2.3208865551967e-22,3.48852214753173e-31,-6.00E-22,-9.44E-39,5.95857559910441e-28,0,-9.84E-39,2.64311972343157e-24,1.99133643972627e-20,1.52299411682046e-16,3.995553054370499e-12,-2.80E-28,3.32464512401347e-27,-6.78E-19,4.63291386463432e-07,-3.39E-25,1.86213062598213e-06,1.18112932343536e-37,1.19831811040801e-24,-6.15E-43,1.0461923783576e-28,-2.04E-24,1.1437895997749298e-11,-1.35E-19,6.1678127271311e-07,1.81924657186796e-26,1.19080908402189e-06,-8.31E-45,2.16833019749283e-06,-1.16E-30,3.63176661655925e-05,-1.55E-17,1.12586023650124e-13,1.15941503192731e-23,5.92085350391429e-20,1.40252843174243e-39,7.28899333838948e-27,4.07878636853938e-44,1.18463338461949e-24,-6.61E-46,-8.54E-30,-2.99E-41,-2.87E-16,-2.54E-43,2.20735342738957e-07,0,-5.47E-32,2.0397695447995293e-40,1.8389571591498495e-11,0,4.11434016712089e-40,0,-2.61E-23,-3.47E-41,6.72815466860317e-33,5.19921682807841e-43,-2.73E-37,2.3483323752505697e-36,7.0731147065643e-33,1.04251955005719e-30,-9.83E-31,-7.51E-38,-6.39E-35,0,1.76173079843015e-41,3.24890343477534e-48,-7.02E-43,8.90929115695583e-47,7.98047270047433e-44,0,1.88663466216456e-42,5.11597775722056e-36,1.31686462264977e-29,-4.93E-28,-1.81E-35,2.12065792026115e-40,3.2833922350820704e-45,1.3779434899194e-44,6.47459320586865e-43,2.19357163208182e-35,1.62339301337865e-33,-9.66E-34,6.391844238820888e-29,-4.41E-40,5.0995931495826096e-34,9.3072586134759e-37,-1.21E-27,-1.79E-36,-3.87E-24,7.36457608121521e-35,1.85775042633519e-27,-1.59E-37,-1.08E-33,6.50067356125465e-31,8.20046200494489e-28,2.72475446923579e-34,1.4278014595869096e-28,9.81405609134833e-38,-3.95E-26,-2.27E-37,-1.28E-27,-6.50E-35,-1.70E-23,9.07946117107156e-30,-5.07E-22,-8.46E-33,-9.78E-25,1.17035456557478e-36,-8.13E-24,0,0,0,0,-9.80E-40,1.99540431887604e-42,-2.88E-44,4.36145513707006e-42,7.38313766491689e-41,2.49958941885234e-39,2.09569489059064e-43,2.31103315633643e-37,-1.60E-43,1.05779988695042e-35,1.08707327018999e-34,7.14803195789416e-33,-7.98E-41,-1.37E-38,-2.20E-33,-2.39E-39
1.04844389292097e-07,0.0001006150129551,3.7469304766270695e-12,7.21358609442594e-10,-5.02E-26,-1.99E-19,-1.02E-38,-4.66E-24,-1.15E-42,2.6236838781355293e-28,0,-4.04E-35,-9.47E-27,9.86440931497299e-07,1.26749292946045e-08,1.41730304586466e-05,4.98329458462654e-33,5.4131444129142296e-30,-6.53E-29,-5.09E-30,-6.64E-41,-1.69E-36,5.71279168407091e-41,-3.57E-32,-1.45E-44,5.34488848681302e-32,0,3.7634950030694e-37,7.64690054837571e-45,5.196944007555501e-32,0,2.15016222428237e-37,-8.22E-28,1.37622362457505e-08,7.30089274629778e-05,0.0002948705335749,5.30279789653607e-06,0.0006301376404302,-5.02E-19,1.86821661923754e-05,4.43321826949774e-24,1.08298968726611e-06,6.09685640230863e-39,-7.87E-23,6.8391241181349406e-09,0.0002936508318922,8.23750422812561e-06,0.0004893412841416,5.78407050501382e-14,1.11152363513777e-05,8.56487605083805e-07,0.0008773859383429,-2.34E-18,0.0010285584999732,-3.39E-28,7.27406717847299e-16,-1.93E-26,5.9240024303714406e-09,1.31549103473525e-05,0.001523000575087,1.36782829318862e-05,0.0045487603320534,3.13971798312127e-16,0.0026355797982028,8.29593397348869e-29,0.0014556059685116,-1.40E-21,0.0040722444301109,0.0005446259537439,0.0019582099996879,0.0002900531139867,0.0009395728766034,-1.15E-23,2.8431234057177697e-11,9.921032813421679e-33,6.95404644929452e-18,-5.98E-33,4.64386798290769e-21,4.28102686353665e-28,1.56076460473481e-07,-1.61E-28,0.0001189805210805,2.12021364923232e-45,9.00249689968144e-30,1.90274996099965e-28,0.000113365810724,0,-1.57E-33,-4.33E-34,5.37208820135028e-15,1.22441965178338e-26,-1.15E-20,2.16550686028864e-28,-1.57E-24,3.19258808689824e-21,1.44348117969174e-12,-7.20E-18,3.4711405673581803e-09,1.81646730470482e-22,-1.45E-16,-2.66E-35,2.17424621881022e-27,-7.33E-32,6.82071866953006e-25,8.03478026636605e-31,-4.60E-25,5.04558555885214e-41,1.11966367949622e-26,2.0693867033250402e-21,2.61715322734676e-12,2.1240872003151903e-09,7.77033664506459e-17,-1.74E-23,-2.42E-25,-2.46E-25,-1.92E-24,-2.42E-24,1.6260746105622902e-19,-1.03E-22,2.0503038675293507e-15,-2.55E-28,1.9627799198793696e-22,6.36066134830136e-26,-5.23E-17,-1.21E-24,6.67851417442778e-12,5.56531550229825e-24,4.34830405531145e-16,-1.64E-28,-5.17E-23,1.82085643824837e-22,-4.90E-17,7.39373816946836e-24,-1.41E-16,-6.34E-29,1.99767526404815e-09,4.63413682850138e-27,4.2770585372037295e-12,6.99986230009753e-26,2.7953390456883e-08,-1.04E-20,1.10776872609399e-07,1.23877945711791e-22,4.77773115107403e-13,-9.11E-23,1.78205001643251e-10,1.17571657269271e-35,1.00241764627838e-34,3.31129258752727e-38,1.53767821501085e-37,-5.63E-22,-8.17E-24,6.44528662610597e-32,1.19328775121968e-27,-1.83E-28,-5.13E-24,2.4223682218448098e-30,1.33696277837972e-20,-9.48E-31,9.877795866444701e-20,-1.82E-25,3.88060926470286e-21,2.28240206973148e-28,-3.58E-25,1.71974505125703e-21,-1.63E-26
1.15805969643762e-06,0.0016421109817848,9.54278559881397e-06,0.0007868176700241,2.36415111619251e-12,0.0002006602277139,-8.45E-23,5.22180773151898e-06,1.6050104948908196e-28,6.900813157683519e-12,-2.20E-40,1.62960806598733e-32,-1.09E-26,3.2731731279758304e-15,0.0010534630723471,0.0017463544472079,8.90849126915437e-27,-9.02E-27,4.09999986901977e-12,4.26867497297381e-13,1.00809129231644e-33,-6.86E-33,4.19444697768086e-33,-6.04E-34,-6.77E-38,2.29687428866247e-37,-4.12E-41,-3.23E-37,-1.35E-39,-9.51E-36,0,-7.76E-38,-1.18E-23,4.32285873463147e-14,0.0002945648963624,0.000537288073914,2.85945982304493e-06,8.99148680335953e-08,-1.68E-21,1.10457511165627e-19,8.14234111150142e-31,-3.89E-27,-2.21E-33,3.90309757766118e-30,5.12952041338766e-20,4.3366326624616703e-20,2.82209793650633e-10,1.54210423422215e-08,6.3268866841758006e-24,4.3146387159909604e-23,3.99897757843437e-08,9.71668244400063e-07,7.63974290095527e-18,3.67311260206543e-14,-4.59E-38,-5.08E-32,7.41424799120946e-34,-5.80E-30,5.22909124283103e-07,0.001375682530155,4.60226463575847e-07,0.0018954169658144,8.400552594702609e-18,0.0008027338676342,-1.44E-26,3.32368984279228e-05,4.58305597524769e-21,5.05617110986306e-05,0.0001265278546515,0.0003726015839542,0.0006711336579443,0.0013366924850355,4.02597833097716e-09,6.73691352119951e-07,4.802305570258741e-21,1.5323279312683099e-16,2.23628267236127e-23,6.31648434149774e-21,3.6785327485265e-28,-3.28E-18,-4.99E-32,-1.12E-18,-3.52E-41,3.02679142468291e-27,-2.23E-34,3.50788171534899e-21,0,-3.57E-36,1.97764814364391e-43,6.28722626677495e-32,-3.13E-37,-1.27E-37,-2.39E-39,-6.39E-40,4.00802979314378e-26,-1.91E-26,-1.04E-23,-7.82E-26,-3.28E-31,-5.46E-33,-2.48E-44,6.52076133708003e-44,3.74022097219951e-40,3.1811826937018092e-40,-4.89E-38,1.68393055743854e-38,-6.13E-45,1.01936141087029e-39,-4.63E-29,-5.27E-24,5.19277796161057e-22,2.87192993659634e-29,4.5518870847879393e-36,5.92442993097219e-37,-2.13E-36,-5.94E-35,3.42651070145643e-11,4.2534906408300896e-11,7.08599184091772e-10,8.50321982434115e-10,4.50744443089188e-14,2.78258947877376e-13,5.90181254325777e-11,6.93677604619266e-11,1.6678624656882e-14,6.93078665999746e-12,1.05855597408864e-13,3.1207411483285504e-14,1.90470335009133e-21,4.07614966385036e-21,2.03972188000556e-12,2.02674905026673e-13,7.66807940566372e-14,-3.05E-15,-8.20E-29,4.5231553904263e-23,6.81527459657429e-26,2.5880699459331e-23,6.57093934938939e-26,2.4578698601828202e-21,4.86293391147971e-13,4.32158213903849e-12,1.5272811727663e-12,2.3769665565046494e-11,9.909265591104742e-15,2.2864961298441495e-11,-8.97E-28,-1.88E-27,3.8766305784490894e-25,-1.54E-25,1.13019292582302e-05,1.38657050776464e-06,6.652288717883831e-25,-2.00E-25,-8.72E-27,-4.04E-28,-3.24E-27,-1.46E-25,-1.76E-27,1.14502629477869e-25,1.0795400522809101e-23,-4.22E-23,-9.86E-31,-1.04E-30,-1.66E-24,-4.00E-29
