0.001,0.001,0.001,0.0434660124749151,0.00837709537524978,0.001,0.0557557503312965,0.00780635610289795,0.0949225772440424,0.001,0.115503313904498,0.0813944625541865,0.371889731380414,0.001,0.00761799769484012,0.016655382112449,0.001,0.001,0.00630632586469774,0.00895890973231975,0.00314855578896127,0.213979340722316,0.209797558523288,0.00997984127080237,0.001,0.001,0.001,0.0465949851035539,0.001,0.0146317701687862,0.0113181779102406,0.0266177636850642,0.116048179962914,0.001,0.00309401777701692,0.001,0.00813427570937183,0.001,0.0089826856982331,0.001,0.00928300516067528,0.0124565531567047,0.136889975932094,0.0575987220506868,0.07215386755221,0.001,0.001,0.001,0.0612923978908854,0.0435547105786086,0.0240451969483635,0.001,0.00994032195686715,0.001,0.0119162522674344,0.00829140544317729,0.0771351431922293,0.011590440584091,0.149127144414201,0.001,0.0646153628074188,0.00197960895319647,0.415384031351284,0.001,0.291710118994604,0.001,0.0574786706870655,0.001,0.001,0.001,0.00114992724685992,0.001,0.100601916502246,0.001,0.34588160929125,0.001,0.001,0.00864852449865392,0.333598539663138,0.094640860422335,0.241810937318023,0.001,0.0130222899023195,0.205571232209263,0.001,0.00957742753097094,0.0202273284643819,0.0224704387959584,0.0355537085804579,0.00133490402959323,0.0143160306431291,0.0381357323125047,0.0661438364229943,0.0794610344706912,0.001,0.001,0.001,0.00744214799769682,0.00607590702341567,0.0766960009101131,0.00959803867830325,0.0238849780574498,0.0304701377336656,0.00653660630926643,0.001,0.001,0.001,0.0657914722755244,0.001,0.001,0.0628070573897405,0.0731187509538147,0.0310042960441922,0.143458812344506,0.001,0.001,0.001,0.001,0.0357617089042843,0.001,0.001,0.001,0.001,0.001,0.03648358327372,0.00886614470899724,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089764260637216,0.00436951528052915,0.001,0.066128166686338,0.0114820622334917,0.0562881188159818,0.001,0.001,0.001,0.001,0.00733315031763615,0.00765500927181371,0.0778226466129117,0.001,0.193235457687287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00107636630071226,0.001,0.001,0.001,0.001
0.001,0.00132074364212009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.178255211851711,0.001,0.001,0.001,0.399415404451761,0.51486375412635,0.001,0.001,0.001,0.392991995814738,0.294983498942951,0.364660621493142,0.001,0.454552821893397,0.001,0.001,0.001,0.001,0.001,0.001,0.317684600318003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0625507246284786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241973772098322,0.001,0.001,0.001,0.451233426188319,0.00161497903824873,0.249015028988193,0.00106981904940935,0.001,0.001,0.001,0.001,0.001,0.001,0.172691961464142,0.001,0.292408211951334,0.001,0.001,0.001,0.375136845646993,0.00177685850423261,0.226161004376545,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.367193690818294,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.23480872759494,0.001,0.001,0.001,0.001,0.001,0.001,0.315735049640222,0.671319420912442,0.525866035267539,0.001,0.417432867486656,0.001,0.381298139826853,0.001,0.385159924583173,0.001,0.001,0.001,0.50617707217648,0.001,0.421053743470498,0.475370451608059,0.167817135864471,0.001,0.255772484274981,0.001,0.001,0.001,0.001,0.001,0.001,0.413212354539109,0.001,0.001,0.001,0.001,0.001,0.34626487889448,0.446979793154231,0.162233790260606,0.001,0.001,0.001,0.001,0.384506506729209,0.069450435752332,0.466022763580543,0.445531802867708,0.128403119842425,0.452931041900298,0.544594575681865,0.371184844392605,0.13069876658356,0.359964696039577,0.579957799990272,0.45300802411339,0.290303010154561
0.001,0.001,0.00744577901820047,0.359848051208483,0.375706185164071,0.00677871824282454,0.354250437090198,0.375963994869767,0.336588755454923,0.0131951737997234,0.327329148423173,0.34275502803109,0.211236668264898,0.001,0.376038759686892,0.371972295492669,0.001,0.001,0.376641867075739,0.375448692599171,0.377729019474635,0.282490155495904,0.114188847105458,0.210808119850419,0.001,0.001,0.001,0.358443759983588,0.001,0.372884241177851,0.374377998255957,0.367459619370303,0.326669384191012,0.211012692601389,0.377622689981412,0.001,0.375815921168767,0.001,0.375429546261294,0.001,0.375285627417551,0.373858910578243,0.317711013974513,0.353502438290036,0.346931980396421,0.001,0.00488107824847872,0.225833536672423,0.0397205545084078,0.359830694392608,0.36864022193371,0.001,0.374999580078797,0.001,0.374109236168157,0.375655628258724,0.344672885162984,0.374256079654572,0.311736613698001,0.001,0.350315762900064,0.372052790280575,0.191649364256136,0.001,0.247413562914137,0.001,0.0841439246830993,0.001,0.001,0.209718100700636,0.28358008519309,0.378550157525009,0.106244234635001,0.001,0.222980602206701,0.196579074844412,0.001,0.375580811752797,0.228523066701701,0.039980561024025,0.269918573716779,0.001,0.303960758497404,0.231891500746577,0.001,0.375164204258519,0.370359272159508,0.369218678858079,0.363446948962586,0.0114301634756045,0.373017190772694,0.362233067370026,0.349581609256335,0.343634766552122,0.001,0.001,0.001,0.376127650418871,0.376745973699476,0.344795996589452,0.375153419115,0.368613872346418,0.365743033836376,0.376514786543311,0.001,0.001,0.001,0.349769938298782,0.001,0.001,0.351140695453534,0.346489347719833,0.36549898110556,0.314724091713047,0.001,0.001,0.001,0.001,0.363346410996173,0.001,0.001,0.001,0.001,0.001,0.363029883475858,0.375478683795195,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.338984018112831,0.377516537210591,0.001,0.349652387031908,0.374305935628945,0.354092323148929,0.001,0.001,0.001,0.001,0.3761775664177,0.376032491787629,0.102698423177454,0.001,0.101686920705331,0.001,0.16223915674886,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00318007629386838,0.001,0.001,0.001,0.001
0.001,0.40926480283244,0.001,0.00237766187070933,0.001,0.0916442592931813,0.0342076042432066,0.001,0.0778705081195444,0.0502117764947514,0.0284514020858674,0.0347694673242791,0.29444782348483,0.001,0.0200626583695789,0.001,0.0298363008314538,0.178494257009496,0.001,0.001,0.001,0.213016963830521,0.257392091892153,0.244854712099428,0.001,0.205511397379287,0.001,0.0667661308912359,0.001,0.001,0.001,0.00320273277699069,0.255923448779096,0.001,0.001,0.001,0.001,0.409335241822402,0.001,0.00218541214949948,0.001,0.001,0.0438160136232274,0.00390396948447409,0.0023844513171021,0.0215783956815785,0.00206148266940516,0.001,0.403744469473404,0.00665799594259078,0.001,0.001,0.001,0.409387925848639,0.001,0.001,0.0436944834236307,0.001,0.28673156100107,0.001,0.00730064573469294,0.001,0.168090936355356,0.409088979086641,0.270246723345801,0.409294205794698,0.40410245179034,0.001,0.40942785047253,0.001,0.001,0.001,0.0726772461247449,0.001,0.245750786952314,0.001,0.001,0.001,0.209826328690351,0.400131543785149,0.285135957926538,0.0188674530305587,0.001,0.390143343283499,0.001,0.001,0.001,0.143442173913422,0.001,0.0542478005874009,0.001,0.00498519738169448,0.166182479520794,0.0148527952888674,0.244630732921712,0.001,0.408926079287866,0.001,0.001,0.0327412464156281,0.001,0.00144978270827299,0.00233493605673056,0.001,0.001,0.001,0.001,0.00897274129188051,0.303924795129344,0.408926079339481,0.00296221341978331,0.0309249184902547,0.001,0.0927050867436842,0.001,0.267687886943767,0.108916040770451,0.173568385618075,0.00266216430314004,0.222132160906484,0.001,0.238321191781175,0.001,0.120724971895954,0.00278867930893979,0.001,0.001,0.182390268027747,0.001,0.220511745372613,0.196186631909305,0.333946537321476,0.001,0.294549821556839,0.0190104124052112,0.001,0.409427647700427,0.0060474270813946,0.001,0.00486580277607068,0.224021334894509,0.244525681536501,0.409049267398496,0.001,0.001,0.001,0.0161908570770645,0.208900022589335,0.318779211629574,0.409427649070913,0.001,0.409427615862666,0.001,0.236883986848305,0.378010431665221,0.200374529131137,0.209552010042985,0.296343659010682,0.0843559550414792,0.165694809556042,0.242855591963328,0.35055271078903,0.247871871765484,0.149341518341344,0.206202881245803,0.279077321997256
0.001,0.00322898451725848,0.001,0.001,0.001,0.00160407403789916,0.00146340260458409,0.001,0.00686981960300769,0.001,0.0032985331793835,0.001,0.260110716495909,0.151137816602332,0.00649087229635492,0.001,0.116596152774684,0.306451713705635,0.001,0.001,0.247251786020367,0.281527398912143,0.303732903892321,0.292258237777269,0.001,0.298962564396349,0.001,0.001,0.001,0.001,0.001,0.001,0.321961327587896,0.118079102768475,0.272358253467531,0.26252542669111,0.001,0.001,0.001,0.001,0.001,0.001,0.00246511632430627,0.001,0.001,0.255513837151241,0.001,0.001,0.00110245950419617,0.00324663648386847,0.001,0.269710792921509,0.001,0.0302447620481396,0.001,0.001,0.001,0.001,0.26198406259275,0.001,0.001,0.372341094512428,0.283593689648345,0.0289905622306603,0.267955423235021,0.0776916560960706,0.001,0.372621965380324,0.001,0.30267616605326,0.180270045404645,0.228316322517311,0.0444525329907685,0.001,0.303234166047337,0.112712865652562,0.001,0.001,0.265465525251386,0.11953732852775,0.216138946556346,0.001,0.001,0.00770787666907181,0.0664151117775455,0.001,0.001,0.0012849966220307,0.00247283694697101,0.00514116172357955,0.001,0.001,0.001,0.001,0.238579348190755,0.372621927528665,0.372471859422599,0.001,0.001,0.00102175246870132,0.001,0.00130111881140984,0.001,0.001,0.001,0.158527146853342,0.0070720879356257,0.001,0.190145312167581,0.372471859464962,0.001,0.001,0.001,0.0175859984068311,0.001,0.251639310094842,0.001,0.317939226705553,0.001,0.267856639676109,0.001,0.270569173228364,0.001,0.273379826513113,0.001,0.001,0.001,0.322259520441254,0.001,0.273849059033616,0.304375495403022,0.223010443349641,0.001,0.247490645469292,0.00136124863077104,0.001,0.001,0.00340594676398853,0.001,0.001,0.26228752392839,0.37253324988237,0.281371760570533,0.113190301472051,0.001,0.001,0.164849731754184,0.284585457360617,0.145984844892017,0.001,0.0894823584644031,0.001,0.001,0.271048191973239,0.208429595597369,0.304882660888235,0.296127178775493,0.281172193132841,0.001,0.001,0.283027393133803,0.169924911208761,0.247446754369141,0.340344029723936,0.296875035961439,0.237651843671815
0.496513739589875,0.001,0.496511545708893,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188353198457553,0.300817152246933,0.001,0.001,0.0914987008312291,0.0262578564488541,0.001,0.001,0.292178345071574,0.0717282050827033,0.177057409921994,0.109088317311093,0.496513739673011,0.0565857774272617,0.496513741289584,0.001,0.496513832087837,0.001,0.001,0.001,0.190743790326157,0.353341316249335,0.327594936012088,0.147292282026156,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.177556726848268,0.001,0.304028821706867,0.001,0.001,0.001,0.27404709663927,0.001,0.001,0.001,0.001,0.001,0.001,0.146345134340443,0.001,0.001,0.001,0.0341425501651458,0.001,0.151192625331293,0.001,0.001,0.001,0.001,0.160210590447812,0.335396464711041,0.261336403137362,0.201536761817363,0.001,0.178151136966607,0.366245096524291,0.496513749277292,0.001,0.0581895766200887,0.00233201756407091,0.0827754288264762,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0197235192218786,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.49651374773686,0.147429545661325,0.277305631297299,0.001,0.0341108244085504,0.001,0.001,0.001,0.001,0.001,0.496513749590919,0.077322649322829,0.0234456144001013,0.0372329681371703,0.001,0.0320363778366229,0.496513739661928,0.0619495465474346,0.496513708916852,0.0637976084376802,0.001,0.001,0.496513740865263,0.0581676449681382,0.496513739598436,0.0392558322418536,0.0507296831291496,0.134969036842833,0.496513744348498,0.112853163731156,0.001,0.001,0.001,0.001,0.001,0.001,0.0259302987329964,0.001,0.001,0.228367880709915,0.001,0.001,0.248756215663443,0.0384788298101533,0.0620322064134961,0.001,0.383274150955083,0.001,0.496513739517775,0.0604676741243374,0.180574739381238,0.058150607937841,0.0583246241484815,0.257625847337417,0.177560695094939,0.112835745928743,0.0894025274786606,0.0745699779499563,0.0392854878965826,0.0356192543524316,0.0542707308929467,0.0724487316733592
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.320625528916098,0.34400863203118,0.001,0.001,0.218223218823689,0.189432426541269,0.001,0.001,0.358986815098763,0.259762856440524,0.196394295514467,0.22982927396727,0.001,0.210879322179454,0.001,0.001,0.001,0.001,0.001,0.001,0.144304498304205,0.251759522250434,0.27434505938944,0.315463972966731,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.335778782028103,0.001,0.001,0.001,0.001,0.001,0.252197749825303,0.001,0.001,0.001,0.001,0.001,0.001,0.315923294515846,0.001,0.001,0.001,0.253200223078056,0.001,0.29839995111248,0.001,0.001,0.001,0.001,0.200480275459806,0.283051510586915,0.412794764847896,0.305567596444538,0.001,0.197233108006794,0.229146541633592,0.001,0.001,0.305390257362373,0.00104354902669731,0.446898384193781,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.38376077459929,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.613404900496623,0.385652360606456,0.001,0.522437300442484,0.001,0.001,0.001,0.001,0.001,0.001,0.346376080004746,0.001,0.156543472784903,0.001,0.29993695530203,0.001,0.292174765028069,0.001,0.284251208466549,0.001,0.001,0.001,0.144176795951025,0.001,0.282780735609113,0.195380434755923,0.428352992701667,0.001,0.358259330248168,0.001,0.001,0.001,0.001,0.001,0.001,0.315881354789158,0.001,0.001,0.471421357360152,0.001,0.001,0.00777441839180571,0.252040640294858,0.122942703484127,0.001,0.199341352119455,0.001,0.001,0.290803047935704,0.470106418015351,0.193929397146379,0.218997714153736,0.261903296415466,0.001,0.001,0.256508833565803,0.58033665399374,0.35837470377108,0.0923948903784956,0.216855910242906,0.386423707148791
0.001,0.0430364524612093,0.001,0.0841219791333265,0.001,0.386831186243471,0.192473271627646,0.001,0.119408780130502,0.386844625626444,0.102494655364803,0.001,0.001,0.283906654548171,0.0185899332253038,0.00307883379586577,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00604355301963161,0.001,0.053961157644546,0.001,0.207419912316367,0.371366752327044,0.363995963504223,0.001,0.222448968389036,0.0104579472935176,0.386867309227952,0.0339225634111111,0.0252994055029055,0.00802390283020372,0.001,0.0117342142038837,0.00252636919186363,0.38686630375667,0.386664017327498,0.048134109827858,0.0204239292317255,0.00206210407520993,0.386561202116338,0.001,0.001,0.00245761171255342,0.2434723418878,0.00143790466961553,0.00259998429688567,0.001,0.386866996972452,0.0535123921839777,0.380672021060893,0.001,0.0654564989882061,0.001,0.001,0.001,0.001,0.001,0.242790167954263,0.290249472519966,0.386374629398923,0.001,0.001,0.001,0.193571109571686,0.001,0.0109417320655602,0.001,0.001,0.001,0.386860757103948,0.386745931104682,0.0397037606377551,0.386842179978484,0.00246075409518122,0.00754807168846092,0.213865505590694,0.00412774186166932,0.386842472343073,0.0332952357273908,0.134572950917329,0.0134816466133206,0.00155327972863401,0.001,0.001,0.001,0.00670348683843762,0.001,0.211260220855204,0.00310990529796032,0.267720005378751,0.00161630552749425,0.0615514330432545,0.001,0.001,0.001,0.0930106570327599,0.001,0.001,0.0354031973337571,0.001,0.001,0.00166350293885114,0.001,0.001,0.001,0.001,0.0256665248211452,0.001,0.001,0.001,0.001,0.001,0.0014580645167488,0.0190795780734984,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0031737825519984,0.001,0.001,0.00438375229491602,0.0013670180301669,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.166127486241067,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
