0.5478905,0.58807296,0.5009971,0.2515838,0.6301195,0.43819392,0.47579277,0.586568,0.43315047,0.22768614,0.5343283,0.4124737,0.39703238,0.5869936,0.48078135,0.6427958,0.51899385,0.22823492,0.16880982,0.441699,0.5825968,0.14492175,0.5255774,0.56795514,0.55804443,0.5777676,0.48583156,0.5272634,0.48697233,0.32009646,0.3733288,0.4844702,0.41446206,0.6106515,0.5548011,0.6290424,0.67386377,0.51355153,0.5824105,0.39809927,0.5927376,0.3695053,0.54795897,0.5796237,0.5082227,0.65214217,0.3436,0.4301718,0.5930096,0.47271907,0.47946972,0.50336266,0.6161213,0.55198777,0.6194402,0.51614714,0.51245713,0.6334623,0.5141399,0.5814433,0.4654896,0.5500171,0.43434522,0.42497325,0.5329056,0.5188265,0.56754106,0.21133061,0.37103269,0.6680688,0.51230884,0.5705613,0.53100216,0.62465525,0.462004,0.52628785,0.4908196,0.5009428,0.48305076,0.45184118,0.3589546,0.58470094,0.5985121,0.42028785,0.5076903,0.5125562,0.33805957,0.097655304,0.6785442,0.46507242,0.63556707,0.33632126,0.4830684,0.31140125,0.5378775,0.44099575,0.42603,0.60201013,0.37242353,0.6488279,0.4938798,0.5561701,0.33301514,0.61863756,0.5041286,0.32216072,0.58098364,0.6085691,0.40555832,0.53471273,0.5533501,0.6054878,0.615645,0.324563,0.59765273,0.5405358,0.31518275,0.5282096,0.21347387,0.53545856,0.54515576,0.45994994,0.5223024,0.48918194,0.51782817,0.28969964,0.31748033,0.59758073,0.44460067,0.3757101,0.50712687,0.39673063,0.4069517,0.44344926,0.58070153,0.51766586,0.49768668,0.3438896,0.55125034,0.47817692,0.13461813,0.6508979,0.49008888,0.61373144,0.46717775,0.47300857,0.43890062,0.41367227,0.53328705,0.3886423,0.5101017,0.4497077,0.4546393,0.42860243,0.5434438,0.6534515,0.41297102,0.51970994,0.5449752,0.38382378,0.52603525,0.48101202,0.6506865,0.49723575,0.32376733,0.49353734,0.48890644,0.5136059,0.5241512,0.3055199,0.292222,0.5541635,0.5424819,0.11980845,0.41271096,0.34008574,0.54272026,0.57550555,0.44840756,0.45140564,0.5160228,0.55807775,0.5358896,0.5929585,0.5506794,0.24999493,0.57603914,0.17414255,0.31953385,0.54324627,0.23406032,0.5450583,0.5344498,0.50685894,0.41427135,0.4543672,0.54270446,0.32629734,0.3235473,0.3078937,0.39995676,0.36832544,0.47900286,0.4689885,0.6198149,0.5850709,0.30587065,0.6005446,0.40839687,0.47731316,0.50896186,0.43288928,0.485939,0.35262373,0.41101947,0.1462146,0.3809464,0.46327636,0.52741516,0.54879075,0.55753994,0.39282173,0.4481662,0.46165034,0.5762043,0.40255743,0.41971883,0.5485531,0.39064556,0.5423955,0.50719523,0.5989224,0.5153171,0.39952654,0.441462,0.52910835,0.5292585,0.4272101,0.5496342,0.56057835,0.3773483,0.465777,0.15060346,0.51691544,0.4901131,0.52040815,0.48144978,0.49246117,0.2788342,0.43553105,0.4660316,0.4021831,0.44756532,0.36001045,0.49152288,0.48417902,0.54790914,0.42277426,0.438967,0.31435746,0.28579655,0.4439615,0.5297608,0.55587924,0.49255228,0.38403732,0.51157135,0.49365866,0.5797413,0.48029795,0.43800417,0.49961245,0.47453147,0.5677053,0.38325515,0.53214335,0.5483116,0.5232754,0.5496994,0.43220815,0.45137134,0.42166546,0.54004735,0.40231222,0.4523872,0.55068696,0.7221454,0.4311276,0.21588671,0.4937358,0.58211017,0.41958237,0.41905203,0.18304181,0.63410306,0.40228868,0.3201997,0.4967935,0.46290904,0.3528138,0.27584997,0.33132765,0.5103463,0.5767567,0.33926606,0.5728523,0.42962438,0.3997472,0.5773234,0.58687484,0.40214562,0.4770166,0.44120175,0.5676016,0.50244904,0.62790227,0.5058509,0.4393158,0.5836397,0.5118095,0.5348824,0.50681,0.37407506,0.57330775,0.35056484,0.33202964,0.41875148,0.43604258,0.4437636,0.3625072,0.39259,0.5354681,0.51106787,0.47434595,0.4281857,0.5347796,0.58631253,0.6431041,0.42952234,0.5867252,0.4118304,0.42672014,0.3702109,0.5307873,0.60593265,0.51044154,0.6222724,0.4057954,0.56315607,0.32324547,0.5627744,0.45633674,0.6061022,0.54430115,0.41246355,0.5110755,0.36644775,0.36907965,0.4517649,0.42808872,0.53250766,0.30182466,0.43752134,0.42076764,0.31868213,0.47996396,0.41548255,0.47723016,0.50120354,0.56899625,0.52292705,0.6384551,0.43400267,0.56700253,0.52642274,0.53379124,0.5400455,0.48296428,0.4989906,0.48247176,0.51315665,0.5452751,0.40557054,0.5917814,0.5292362,0.49973887,0.5469424,0.5348048,0.46256864,0.73869765,0.37912443,0.3883428,0.41330343,0.5481762,0.54410446,0.40520045,0.44553387,0.49563694,0.62418264,0.5033524,0.5592133,0.5369052,0.45783958,0.42650968,0.47197697,0.557485,0.43810222,0.5128914,0.3062269,0.3147692,0.47884998,0.530341,0.5593479,0.5323629,0.5678949,0.4680072,0.5590129,0.5391846,0.4682326,0.64766145,0.49134737,0.32799402,0.6233796,0.56567997,0.5900798,0.58940685,0.35320425,0.38482237,0.5570713,0.35114402,0.38159832,0.36649764,0.51393074,0.48171937,0.54702115,0.6428792,0.5089104,0.43788433,0.52486384,0.5603929,0.58129394,0.41530472,0.43847463,0.33333823,0.37406334,0.44930342,0.31800652,0.46765783,0.53958505,0.63983285,0.39130408,0.6567356
0.5863531,0.6424012,0.5022254,0.43024528,0.57223064,0.41804317,0.50179255,0.597619,0.40591955,0.46213827,0.54242504,0.5904657,0.36759448,0.59615767,0.55911916,0.58846617,0.5075644,0.2657517,0.4574455,0.4919393,0.5789664,0.4843263,0.5421577,0.58598423,0.5206282,0.57836056,0.44056964,0.4863484,0.4623689,0.26860374,0.39478856,0.5426227,0.37777954,0.568635,0.52036583,0.6155375,0.63684434,0.5141651,0.5324488,0.38942158,0.5973693,0.341476,0.44585896,0.47247282,0.48703527,0.6537675,0.30292672,0.46193296,0.5842726,0.5294241,0.4862842,0.52707916,0.59423923,0.48644376,0.64363486,0.4611024,0.4402116,0.5282346,0.42151216,0.59792054,0.5090032,0.53967166,0.42117918,0.5154005,0.5794941,0.48759046,0.49203405,0.3496936,0.5383464,0.6788916,0.5815524,0.54751045,0.52708507,0.555827,0.37607956,0.48429596,0.5213183,0.39010122,0.48799208,0.42761332,0.25365916,0.6249585,0.6069409,0.41912454,0.47421065,0.5347159,0.2881535,0.4671709,0.6124176,0.45311457,0.67478937,0.34626746,0.25090095,0.31184357,0.5859855,0.3442793,0.42827964,0.3774283,0.46034834,0.62616634,0.4761927,0.5336267,0.34907758,0.5167202,0.5365872,0.19928148,0.56278133,0.6112987,0.43338162,0.4526663,0.56916386,0.51216364,0.5820515,0.2409783,0.6334983,0.47473842,0.32705632,0.5509682,0.17058393,0.50054497,0.52772516,0.48339638,0.5934763,0.46679834,0.62881005,0.30939293,0.3255519,0.64175916,0.45734227,0.4395582,0.45494753,0.50274146,0.42299908,0.41091502,0.50199026,0.5978878,0.5030896,0.3277802,0.44121188,0.43743214,0.11755957,0.6556523,0.48185903,0.5864239,0.5062053,0.5255904,0.43160945,0.3884632,0.5803115,0.41130224,0.47906327,0.4485277,0.4431231,0.4465454,0.55014455,0.56194663,0.3968078,0.58080417,0.52497244,0.27793837,0.538669,0.5181447,0.6419493,0.4729725,0.32629454,0.47757638,0.48800454,0.4906593,0.5216621,0.28811347,0.32781875,0.5467777,0.5456449,0.065069675,0.45718315,0.3209604,0.56821364,0.5052777,0.45868048,0.4387716,0.49257627,0.63887507,0.5600343,0.6852113,0.45412332,0.22638682,0.5917256,0.4660582,0.2945196,0.5507564,0.4925265,0.51461935,0.5328092,0.5390415,0.4013605,0.3872475,0.53168243,0.36957523,0.18785721,0.3052531,0.37208444,0.33229366,0.37885258,0.49892604,0.6231028,0.5415894,0.3906849,0.5797806,0.42367393,0.45345956,0.54649115,0.38977072,0.44376564,0.34303,0.3372909,0.14457116,0.33857036,0.47477192,0.47332734,0.48966044,0.6293787,0.35614002,0.46657312,0.5050454,0.6842072,0.41631508,0.38610145,0.5652073,0.44137418,0.40261126,0.5105973,0.59163654,0.50016123,0.39952853,0.45129547,0.53711706,0.6010086,0.4023727,0.46583083,0.55863124,0.23118982,0.45105672,0.165943,0.4568166,0.47257712,0.44761214,0.545919,0.52038276,0.30442902,0.48280716,0.48339957,0.51167226,0.4031928,0.37025374,0.4215849,0.34913388,0.59732366,0.5358627,0.44973916,0.3201054,0.35882843,0.40977064,0.5253897,0.4729278,0.5348221,0.28373516,0.44864812,0.3584334,0.5040811,0.48226467,0.4580679,0.42345113,0.454808,0.5561001,0.404678,0.5184523,0.5500724,0.42534575,0.5283462,0.4740361,0.4360303,0.39084506,0.5382997,0.47420716,0.58796567,0.35875458,0.6877337,0.5514421,0.20607361,0.45257723,0.5906078,0.37475076,0.37347236,0.3626725,0.48107952,0.4409703,0.2984306,0.5249362,0.4269621,0.3955326,0.21908593,0.3620209,0.50143725,0.57993054,0.39232653,0.57283556,0.42737743,0.38987237,0.51173586,0.6456536,0.453843,0.5864767,0.5604679,0.49543685,0.39266062,0.6537523,0.480725,0.4873164,0.5636137,0.5609423,0.51746345,0.5576053,0.37262455,0.5469865,0.3169818,0.3429166,0.3828795,0.35568118,0.41777143,0.435161,0.37476945,0.46736896,0.59682155,0.46663982,0.4798368,0.5686321,0.5373138,0.66201967,0.44766816,0.5879278,0.35367218,0.4361076,0.35668978,0.40600884,0.62644064,0.46684396,0.5579889,0.40890667,0.49028456,0.28463525,0.5582808,0.42647552,0.56148213,0.49142113,0.40622687,0.51177984,0.26848412,0.36144316,0.44752026,0.37273863,0.5148969,0.41368744,0.40095007,0.38172778,0.53589594,0.45543945,0.4011031,0.44343215,0.4890313,0.5348984,0.5063033,0.62651575,0.4559778,0.5953061,0.5409453,0.5696819,0.5569264,0.5753078,0.50647724,0.4700958,0.34925818,0.5389483,0.40428668,0.5854751,0.57502896,0.5106836,0.53821003,0.48664778,0.46174422,0.68983567,0.367741,0.4305004,0.31621572,0.54267,0.54248524,0.45525894,0.53624785,0.5053383,0.69544065,0.52397823,0.65584344,0.44540775,0.48435247,0.45719433,0.48833376,0.52098286,0.43980312,0.5028041,0.29501814,0.36444134,0.4664752,0.44906256,0.5548103,0.522709,0.45936838,0.39229462,0.5500691,0.44950318,0.4296419,0.66658115,0.49560428,0.26861557,0.5028052,0.5085754,0.45396644,0.47710985,0.32286227,0.2613789,0.5415257,0.33903608,0.3830381,0.38831934,0.5905314,0.52043843,0.58427876,0.5884023,0.495518,0.43919092,0.52035123,0.49324593,0.59415716,0.37455118,0.3701716,0.32908717,0.35482135,0.45188797,0.32326794,0.44404984,0.56310546,0.6519654,0.42976797,0.57118773
0.58205783,0.412696,0.5304373,0.28903872,0.5729398,0.45139503,0.5297626,0.59202343,0.42163277,0.23140067,0.5188589,0.5486268,0.39293852,0.63848984,0.56545556,0.61489296,0.5315356,0.24729802,0.1640572,0.47310722,0.5564628,0.14917819,0.63604605,0.5999933,0.5279728,0.55160356,0.48045543,0.47837156,0.47512582,0.2992882,0.3585894,0.47330707,0.47101194,0.50426185,0.503303,0.5764002,0.6046612,0.48642805,0.53361285,0.4013037,0.5875732,0.3701462,0.4731297,0.5811259,0.5258139,0.6811019,0.4096743,0.47634873,0.5685468,0.53307813,0.48871747,0.5268043,0.59522235,0.51961315,0.44544217,0.51677203,0.53502834,0.5552032,0.5193362,0.6147426,0.49968696,0.5954992,0.4474378,0.5759977,0.55016726,0.44642177,0.55010873,0.24278761,0.63111734,0.6149945,0.53551084,0.55347365,0.54320794,0.5659091,0.49338382,0.55088466,0.7011233,0.50078994,0.47510648,0.4614648,0.25232717,0.6306193,0.5743089,0.46226624,0.46908313,0.47980303,0.340783,0.1278471,0.5834838,0.464977,0.6476211,0.4229005,0.25274038,0.41864702,0.6358571,0.35230595,0.44122052,0.3668774,0.40162772,0.61955386,0.5226435,0.5467367,0.47942397,0.6360981,0.49424794,0.2997917,0.6110115,0.59276867,0.48140025,0.3820902,0.53406465,0.52019733,0.5775119,0.29274866,0.6373947,0.53577775,0.3993781,0.53009915,0.18554088,0.5483078,0.47102985,0.50281495,0.65029514,0.4072377,0.5361933,0.26388228,0.3248006,0.5860859,0.46498463,0.38134706,0.42811984,0.39331442,0.38298497,0.3900095,0.53603417,0.6682848,0.44247046,0.42421472,0.4433198,0.5529069,0.25065812,0.57466614,0.43958622,0.48576027,0.46648216,0.4903226,0.523773,0.43979192,0.554222,0.4012569,0.5261199,0.4624403,0.44429213,0.46174896,0.5826809,0.5706115,0.47718692,0.56814957,0.5579176,0.27460283,0.47130567,0.4734336,0.69406796,0.49024403,0.32425618,0.50594944,0.52480996,0.6571133,0.5188756,0.360076,0.41384214,0.46450672,0.6577282,0.07325685,0.4491727,0.37697172,0.54714614,0.5664269,0.6333917,0.44500405,0.4768331,0.59807444,0.51654905,0.734274,0.4740809,0.26109946,0.6184467,0.47184667,0.28992882,0.6560327,0.32399172,0.57415813,0.54929197,0.54868364,0.44122213,0.4555438,0.5133856,0.24184677,0.19174343,0.3378719,0.38573965,0.4857479,0.5035094,0.48885757,0.59426904,0.6385157,0.34768653,0.5609565,0.3989904,0.47974503,0.47898605,0.35456568,0.45406088,0.45066246,0.39033428,0.18983987,0.27384305,0.45893347,0.4608079,0.55713797,0.63417494,0.36179107,0.5256917,0.5311479,0.5920255,0.36774677,0.4192213,0.50690615,0.4062466,0.47788924,0.43762854,0.43270972,0.49221778,0.45597982,0.4725374,0.47703525,0.5285774,0.48366863,0.46113026,0.5828819,0.2745557,0.452617,0.51362056,0.42750937,0.48260468,0.51611763,0.5571563,0.48942927,0.20588723,0.5209,0.38885576,0.55929,0.3882419,0.4223827,0.43610114,0.37178698,0.612363,0.42645875,0.6281526,0.30818093,0.38487673,0.43923622,0.5185764,0.49265552,0.49478716,0.38890424,0.498101,0.4746444,0.5406778,0.52449393,0.48025337,0.5140434,0.4824468,0.58329713,0.41468248,0.48287442,0.6304645,0.46282378,0.596573,0.33392885,0.51469636,0.41440567,0.5727311,0.4190506,0.56989473,0.5887911,0.6109135,0.57109165,0.25166482,0.47808883,0.5768168,0.36949515,0.36802384,0.19134247,0.47026128,0.41118717,0.44339803,0.3616483,0.49954346,0.39018422,0.22790882,0.34465763,0.48545107,0.59193695,0.45685136,0.57216954,0.4457716,0.5170696,0.45429868,0.6369663,0.4056114,0.49815097,0.57076645,0.59035724,0.4175502,0.6220425,0.48595694,0.42367676,0.5007685,0.5611144,0.5564243,0.50315464,0.37289304,0.5668691,0.31922707,0.41384533,0.47982547,0.42181027,0.44248664,0.3515814,0.35964766,0.46196562,0.60387486,0.46130395,0.4779432,0.5071723,0.47820756,0.6578176,0.45087874,0.65640783,0.37925166,0.37193835,0.3513108,0.43393132,0.5879213,0.5121599,0.53224933,0.38991398,0.41334528,0.5104661,0.5362302,0.36859852,0.5199455,0.56723106,0.44347265,0.5282569,0.30360067,0.3710548,0.49068862,0.38155746,0.63546354,0.33077896,0.48632625,0.3889631,0.30912012,0.3615702,0.44465485,0.48408225,0.40628833,0.57967836,0.5127022,0.54848903,0.44463655,0.61530447,0.4587303,0.57703567,0.5421806,0.4700644,0.7630579,0.64826703,0.3797326,0.45072395,0.40726626,0.5110146,0.6316245,0.59373844,0.55134064,0.4681279,0.4429871,0.66018444,0.40768135,0.39005923,0.3411528,0.5586697,0.56818306,0.47014874,0.5555458,0.49023297,0.6551707,0.5133052,0.57021767,0.4704069,0.5257791,0.37318802,0.6637224,0.49187055,0.44435877,0.49129274,0.31224057,0.3257044,0.48062617,0.5106228,0.58447754,0.5592691,0.51162404,0.44256127,0.5469351,0.4471082,0.41774207,0.63574207,0.4954519,0.2619219,0.6065461,0.41372022,0.538115,0.57004654,0.36476395,0.24305665,0.5900727,0.45066848,0.5140335,0.4408332,0.581337,0.5234425,0.5857935,0.6154844,0.52911305,0.56699526,0.4279645,0.5909571,0.5768724,0.36674005,0.3602741,0.33185294,0.37690526,0.45223576,0.271148,0.55066276,0.5438931,0.65063184,0.46769556,0.54641986
0.59238815,0.44210085,0.510711,0.4101293,0.6260849,0.49572194,0.4935567,0.46496442,0.42728996,0.4481833,0.56807446,0.38406834,0.36479807,0.59747666,0.55128527,0.5904403,0.56446004,0.22735506,0.43680438,0.52004015,0.57584167,0.38361514,0.535538,0.52806497,0.5631522,0.53117,0.4782567,0.449615,0.55397296,0.2942809,0.3562973,0.46550614,0.39244574,0.5438663,0.44704723,0.56195927,0.68433106,0.5719435,0.53409684,0.48079765,0.5086452,0.40438914,0.46523666,0.5588527,0.59517276,0.6750494,0.34564698,0.5323662,0.5411073,0.56734365,0.4020465,0.5232878,0.6448051,0.46757644,0.5666612,0.5714496,0.5255404,0.5578909,0.5361301,0.5308239,0.5009242,0.56547236,0.46903002,0.45390487,0.6171445,0.43829498,0.5002388,0.38494095,0.6328583,0.57403845,0.5546994,0.5758931,0.46733248,0.59564596,0.505336,0.48115286,0.60193324,0.5543081,0.5013223,0.45559883,0.3680879,0.62229246,0.5664494,0.4808379,0.48363784,0.40522146,0.44973803,0.4822078,0.5947932,0.47224796,0.65110415,0.4181657,0.2697618,0.2776892,0.62008715,0.33299387,0.54773885,0.35204792,0.39748108,0.6397697,0.5078491,0.55137926,0.49073428,0.6160912,0.5401051,0.30385673,0.5981071,0.6079389,0.46230277,0.422178,0.554248,0.58505917,0.52028877,0.24874303,0.6102723,0.5280529,0.3581596,0.5085506,0.17023319,0.54616755,0.4298618,0.48458067,0.63167644,0.37809077,0.5194478,0.28189662,0.3411888,0.66874063,0.3991862,0.3675335,0.46639198,0.37952948,0.383848,0.3444627,0.5210818,0.6485369,0.44655007,0.36618465,0.43860057,0.47748804,0.13168728,0.65139,0.4541775,0.62902606,0.42415434,0.48788083,0.5291786,0.41041106,0.5300678,0.39551288,0.50486517,0.4534806,0.47314566,0.42939132,0.5251447,0.5680493,0.38221228,0.58865476,0.5604546,0.4127856,0.49212074,0.48553103,0.59200263,0.48159617,0.35224062,0.49451354,0.5237222,0.63856405,0.54878694,0.31601477,0.4125684,0.60761744,0.4795284,0.082211375,0.4276078,0.3157982,0.48107147,0.6088522,0.65244454,0.3603664,0.49150258,0.5889946,0.5504767,0.73107344,0.46757555,0.26528257,0.5979709,0.16735804,0.3224333,0.66082567,0.35152036,0.58522695,0.5757551,0.4835794,0.4163636,0.47177604,0.543655,0.2458971,0.2990945,0.32318133,0.4135902,0.36107475,0.52633554,0.5320665,0.554754,0.59369355,0.28411013,0.5658104,0.34863126,0.568213,0.46466875,0.3460767,0.46111038,0.36612353,0.44024852,0.1905826,0.31025168,0.44723043,0.54798985,0.5184382,0.6183096,0.33636758,0.53417695,0.47795653,0.5826215,0.4299729,0.4107142,0.53275836,0.44380483,0.47366363,0.41695386,0.519627,0.55011636,0.35273358,0.47865313,0.5337195,0.49627566,0.46052778,0.58855796,0.528514,0.29368907,0.4828692,0.3867323,0.46279788,0.53150505,0.53789216,0.490457,0.5203675,0.21824598,0.5955147,0.381423,0.5045079,0.34087712,0.35826972,0.4103115,0.32987905,0.57460576,0.42256296,0.44846696,0.345302,0.3975261,0.46337208,0.521267,0.48943383,0.5117117,0.4051997,0.45062387,0.49052668,0.53241897,0.4792946,0.43735772,0.559659,0.51375514,0.4843557,0.38320544,0.56051934,0.63016146,0.45462972,0.64549583,0.27274418,0.507891,0.4438619,0.56412643,0.3737315,0.56884164,0.53883135,0.6667986,0.54940575,0.22576964,0.49278837,0.5577555,0.34167275,0.41355905,0.31610274,0.48656258,0.4251547,0.4513281,0.34848428,0.43168506,0.4124446,0.21152988,0.37265205,0.52671313,0.62537193,0.36000836,0.59102666,0.41826338,0.33722454,0.50095725,0.6735982,0.38764024,0.48800004,0.60704195,0.5737995,0.42835096,0.602247,0.4918019,0.46060902,0.43706465,0.56019664,0.42573062,0.47857612,0.41833213,0.5427858,0.37120235,0.56878895,0.3810913,0.44291717,0.43943256,0.34539586,0.37654832,0.4396054,0.56040645,0.43934393,0.3981885,0.48698175,0.58738536,0.60481095,0.4491325,0.55971503,0.38166648,0.35465053,0.39122584,0.41553757,0.6026082,0.48301417,0.5529901,0.40083313,0.48175645,0.34280515,0.5333979,0.31399,0.6012007,0.5937668,0.42790896,0.5217591,0.2919805,0.4278333,0.48671657,0.3738091,0.60592276,0.49222323,0.5028402,0.39367348,0.45443538,0.48471025,0.4046532,0.5332872,0.47252738,0.5132726,0.46223718,0.58461046,0.5800144,0.59497154,0.46811935,0.36906686,0.6421635,0.49193558,0.6566813,0.57449967,0.5133515,0.42890656,0.41956306,0.5393045,0.6987084,0.5829037,0.5481025,0.55292666,0.48024285,0.7324537,0.35563183,0.3588897,0.31444648,0.5596105,0.6162934,0.55695975,0.47713402,0.50476944,0.6790458,0.6036767,0.575909,0.63214874,0.5306874,0.5397829,0.48339844,0.47704944,0.42060012,0.4937463,0.3520854,0.34555447,0.49325192,0.4995876,0.55302054,0.52193826,0.5276103,0.3956759,0.57934964,0.40444505,0.4580296,0.6169727,0.5552695,0.22002693,0.6061069,0.5589324,0.529512,0.551387,0.44647628,0.27651048,0.5062161,0.338493,0.38752076,0.34846902,0.5443426,0.4971434,0.5916504,0.59659505,0.607785,0.47549787,0.4508316,0.4168831,0.55980086,0.40290967,0.3461722,0.35380626,0.41609603,0.41084394,0.33964843,0.54604965,0.6424013,0.60399264,0.48465362,0.5640321
0.5539394,0.5776571,0.5113084,0.2653969,0.5883144,0.50458556,0.47408092,0.525475,0.43962917,0.22415493,0.5172165,0.40351307,0.377358,0.56765205,0.5766721,0.5310047,0.5441506,0.21242173,0.16670227,0.51003695,0.5831884,0.14144859,0.59453887,0.49737406,0.48340476,0.5069048,0.4900323,0.47057307,0.5753263,0.37026793,0.3764274,0.49004304,0.4222263,0.57784826,0.5038388,0.61580044,0.70465887,0.5152912,0.57319134,0.4780743,0.52231705,0.3481292,0.4410519,0.6346276,0.49133065,0.7072336,0.33688262,0.4799996,0.5085,0.4790861,0.48675206,0.45896232,0.5969144,0.5341422,0.42555344,0.59961903,0.47388613,0.6070018,0.33192313,0.50282145,0.4694637,0.59698766,0.444344,0.47925812,0.5951846,0.4489269,0.5664439,0.2458908,0.5141537,0.6859301,0.5709962,0.47595865,0.56129247,0.6122245,0.4244588,0.4872355,0.5878234,0.520655,0.48294052,0.46084803,0.2483974,0.59828055,0.5294609,0.38446108,0.4679718,0.49904567,0.31741777,0.13903663,0.5720756,0.47665432,0.60751545,0.38612998,0.2683335,0.31261468,0.59967566,0.35988376,0.55414593,0.36932886,0.37444288,0.5830152,0.49173203,0.52008903,0.3297192,0.6687896,0.48159108,0.20319666,0.579018,0.4158991,0.49512112,0.4799075,0.55621696,0.50428325,0.56669575,0.29197118,0.642023,0.5086248,0.2889516,0.5329753,0.22900388,0.543119,0.51304597,0.5188585,0.5938228,0.39932895,0.536163,0.28041872,0.31856704,0.6235462,0.47005683,0.35868597,0.44355345,0.40714487,0.38593337,0.41029078,0.4945202,0.6115263,0.3787388,0.42192665,0.44434702,0.51776004,0.13753334,0.6578585,0.46796697,0.57236886,0.4186091,0.50692075,0.47483408,0.43732435,0.5386898,0.41441554,0.4756847,0.42279154,0.46592355,0.42185113,0.5547369,0.6577084,0.34737995,0.54887295,0.5426109,0.44298947,0.48182178,0.503158,0.5224142,0.42134959,0.32008928,0.48228562,0.45260024,0.4874314,0.5217369,0.35077542,0.31633282,0.53354,0.58058023,0.07486246,0.43421286,0.3779806,0.55675995,0.5955708,0.53392607,0.44087002,0.5049891,0.6046998,0.5211178,0.62219644,0.46182352,0.2459749,0.5412285,0.18097046,0.37073737,0.6607185,0.18835074,0.603405,0.55375403,0.52225035,0.47470725,0.4499775,0.51011276,0.45705557,0.33876762,0.32104197,0.40601343,0.3523918,0.36735907,0.49701267,0.53351605,0.57872146,0.36816955,0.48747796,0.38292873,0.5245732,0.4867461,0.42738366,0.451607,0.4651822,0.38771084,0.18937594,0.30095586,0.48660094,0.5004454,0.545467,0.6300904,0.3534249,0.5185256,0.52479374,0.6540867,0.40883905,0.42832035,0.48142725,0.35697708,0.48282927,0.4037552,0.51698273,0.5428487,0.4769251,0.4275492,0.5060223,0.5181833,0.3654849,0.5508234,0.5977344,0.28318605,0.4127287,0.13719265,0.48041788,0.45056662,0.5646001,0.49967402,0.4334762,0.2306927,0.40546286,0.39397514,0.50197035,0.3928989,0.3424002,0.42230016,0.44802684,0.5974835,0.4489984,0.59624255,0.2757796,0.3201915,0.44736442,0.5227941,0.53710544,0.4931826,0.3768494,0.50738496,0.47165877,0.53025603,0.48470664,0.41758454,0.52584267,0.5061223,0.48500967,0.39173624,0.50637513,0.64549494,0.51625574,0.5942501,0.44290343,0.48079827,0.51260436,0.47080553,0.3991861,0.43736863,0.33241656,0.64090806,0.5783868,0.20206293,0.48504382,0.57794493,0.45414084,0.38101503,0.20570219,0.5869778,0.4180671,0.30429137,0.35648078,0.4824407,0.35528785,0.21660067,0.39351445,0.47567552,0.57287025,0.45917717,0.616974,0.41008955,0.38767305,0.46205276,0.6387429,0.44607347,0.5115332,0.522303,0.5437748,0.42918456,0.57749164,0.47418612,0.43908158,0.6464902,0.4564124,0.53580797,0.464425,0.30978608,0.5575362,0.354768,0.40986663,0.43624207,0.4501095,0.47566366,0.35295248,0.36863703,0.47685617,0.4858279,0.51688045,0.4710847,0.4988764,0.5870869,0.59181094,0.4422928,0.5416491,0.349411,0.41292953,0.36835825,0.4356655,0.5938786,0.49536672,0.4743478,0.32599795,0.57517457,0.52348036,0.5436921,0.43525493,0.50118804,0.5483149,0.42755175,0.5287708,0.31211713,0.42476994,0.43203634,0.38197425,0.53224134,0.31530526,0.4584744,0.4175288,0.28839293,0.4474179,0.43025124,0.44531158,0.41248336,0.6350776,0.4991046,0.45886755,0.44246003,0.62744045,0.48535344,0.42916328,0.47347376,0.4981017,0.50188446,0.5560548,0.37609804,0.4317081,0.46433786,0.5802605,0.70363677,0.58270407,0.5595516,0.49207893,0.48127753,0.7161561,0.42318153,0.41738656,0.31484145,0.51302737,0.60452485,0.54383725,0.55544424,0.4821697,0.62175536,0.5319761,0.52781004,0.42843118,0.4882549,0.5468393,0.46413884,0.46006638,0.39190885,0.45867383,0.32909364,0.31697607,0.4395971,0.48814607,0.52967954,0.52622217,0.5510333,0.44301498,0.54896456,0.43451717,0.44723624,0.6397159,0.46253097,0.26519188,0.6199949,0.5720948,0.44099814,0.5576418,0.36930567,0.27435577,0.6299263,0.41593862,0.3751325,0.35865378,0.54625463,0.5478302,0.553577,0.51098937,0.48104668,0.4626669,0.4019015,0.530635,0.57966757,0.35516998,0.37365338,0.41389778,0.28840408,0.45824307,0.3298978,0.49121776,0.49077073,0.6007813,0.46885186,0.5652332
