0.999971192825343,0.00548543998990254,0.999973231514157,0.00514957547598292,0.00497514992740299,0.00506107131969157,0.00532168008786281,0.00497368710530011,0.0053981850823911,0.00502545527691431,0.00538101111508235,0.00519609678075329,0.999999282493377,0.999968785021124,0.00501542275166487,0.00499845177246372,0.999973658136451,0.999952956975023,0.00496984277294315,0.00497664645517268,0.999960132566433,0.999982165537637,0.999977291203165,0.999958084010044,0.999971192992349,0.999954004946245,0.999971196239736,0.00513887072068533,0.99997137863618,0.00499622776891134,0.00498268834632786,0.00507705816578756,0.999964673099858,0.999972164386597,0.974602255539109,0.659081493901892,0.00497452762469737,0.00520798791120483,0.00498615693453774,0.00496525642237085,0.00501038301758902,0.00500990057212582,0.00535591575434813,0.0051042406684695,0.00515076491897803,0.830037063379584,0.00496901256566795,0.613916049318606,0.00524867292582006,0.00509268933056134,0.00501638135632532,0.841309939724755,0.00497915604756834,0.00501629054121189,0.00498568023599687,0.00521731337932525,0.00519453680853919,0.00498498721381431,0.999977512996598,0.00496407069796585,0.00517811642498497,0.00570898956342847,1.00000064710298,0.00595094041524771,0.999990783253286,0.00516335280801797,0.00523471871324815,0.00495559671618094,0.00498663155146593,0.553525795775222,0.999966732633172,0.999964862294087,0.999994254394133,0.00457820370099339,0.999990955410391,0.999972124351088,0.999971212285524,0.00498578457490846,0.999996820241833,0.00924586151373356,0.999993551432724,0.0049819319111279,0.00530315449612653,0.00586048389196786,0.00503047684730965,0.00497968739267854,0.00501207648467066,0.00536674732115013,0.00504944462676018,0.00503293925803168,0.00502266052792015,0.00518894957853161,0.00530084131357164,0.00517178433960138,0.999962546048604,0.00495559667774146,0.00536337035846222,0.00497845625411842,0.00496925222614665,0.00539222718861406,0.00498038789603487,0.00528228546707985,0.00503374284629419,0.0050309613616438,0.999971209191088,0.999974182620629,0.999983525480548,0.00522228662771538,0.999969366911618,0.00536337035855685,0.00515104215559653,0.00517103741404557,0.00503315790161589,0.00543061655374604,0.999971212915541,0.999960827423274,0.999989075555514,0.999951357591207,0.00507167639426817,0.999958427266608,0.999971192970084,0.999958089482654,0.999971131209066,0.999959079657285,0.00504945418662324,0.00499447636180537,0.999971195387357,0.99995070063157,0.999971192842541,0.999957591457714,0.999953239023768,0.999964961864759,0.999971202384513,0.99996141273452,0.00520434014111591,0.0049648784583441,0.00498663134869382,0.00513407521393984,0.00498347737072744,0.00510184125565127,0.999959200338094,0.00519903230452493,0.00527097872185177,0.999973795487432,0.00497247408336558,0.00497329933052912,0.999975297563872,0.99995605938798,0.496484310257162,0.00498663135006431,0.999973625726169,0.00498663131685606,0.999971192680508,0.999958017281699,0.999967015182959,0.999953156404419,0.999954408384314,0.999955993937217,0.999975119991382,0.999974338690354,0.999956265595017,0.999974855199274,0.999961370031115,0.999948339348073,0.999954307349953,0.99996284615144
0.0041222500507792,0.0100535287089384,0.00412869363591642,0.00421280693141833,0.00402623598627276,0.00572856301718875,0.00563111559081108,0.004024575613052,0.0202107389879274,0.00407398788711024,0.0106294006407089,0.00427245648594415,0.999986751280542,0.728157162447567,0.0187821534574587,0.00405240321116331,0.517713261136386,0.99998040321486,0.0040202120722495,0.00402793389860141,0.999974368235811,0.999984964708217,0.999985771002099,0.99998266635792,0.00412225005086233,0.999980480445966,0.00412225005247891,0.00420318521363114,0.00412225014327716,0.00404947877078978,0.00403479240793674,0.00413445790340712,0.999984867766252,0.5532681576559,0.988378937860516,0.999975403441451,0.00402552963591393,0.00425652052140076,0.00403745260758877,0.00401378903256677,0.00406178264081205,0.00406239866181968,0.00837809461128352,0.00417236390673929,0.00422392615866816,0.99997865374141,0.00401754517586388,0.00454026268689611,0.00459267303217361,0.0101770885056018,0.00407289064631094,0.960105756347586,0.00403078318915953,0.0824427541720121,0.00403799131027084,0.00426836977816865,0.00426942222705989,0.00403718551424323,0.999984485168105,0.00401260330816177,0.0042486683470556,0.99997699289592,0.99995134641937,0.0791450630979819,0.999985974304662,0.20965180114748,0.00430280039790101,0.999976013808621,0.00403516416166185,0.999977973606084,0.749467298861905,0.999975621555215,0.406447014987887,0.00362673631118932,0.999987023712288,0.517675989648723,0.00412225006046661,0.00403696458407981,0.999985963507721,0.322231067927328,0.999984807705223,0.00403046452132383,0.00435584840540376,0.0229573861905205,0.179395912708963,0.00403118892490135,0.00406726428825527,0.00518652166973238,0.0080572395487007,0.0151801799877729,0.00407580224224949,0.00425033605350796,0.00437192228925052,0.00424747482348974,0.999979995760894,0.999975912325187,0.999981493379199,0.00402921869779551,0.00401954177012183,0.00452525868642103,0.00403189656243504,0.00514575798581376,0.00409247601379437,0.00408141036837778,0.00412225005892618,0.999969685836437,0.380620789945308,0.00429324563889207,0.999979987825063,0.99998149349283,0.00422096816532147,0.00424453263074385,0.00409207595839298,0.0489800510006886,0.00412225006078024,0.999980202996074,0.00459093066183898,0.999980562750724,0.0041322411438072,0.999980151149773,0.00412225005085125,0.999980281381927,0.00412225002010617,0.999980173322088,0.00411026879997148,0.00404573169629234,0.00412225005205459,0.999980715091795,0.00412225005078776,0.999980214487676,0.999980500196785,0.999980100194593,0.00412225005553782,0.999980276096239,0.00525176755054609,0.00401457736555625,0.00403516395888975,0.0106532500595253,0.00403563815794262,0.00416951085222044,0.999980101591054,0.999981685890199,0.755734704040737,0.745453297474575,0.00402319879945919,0.00402413545230178,0.450321724742527,0.999980284478075,0.507935505169103,0.00403516396026023,0.427419408029221,0.00403516392705199,0.0041222500507071,0.999980276583635,0.999979938381658,0.999980540960986,0.999980462882884,0.999981131452594,0.00444882506477674,0.00457946229850516,0.999980495099059,0.999981946949489,0.999980073568266,0.999980798946839,0.999980452382147,0.999980101585483
0.00426483906944502,0.999983423637253,0.00427128265458223,0.0172763589173352,0.00582991906025094,0.225256748118073,0.0978268451978353,0.00569974582875568,0.213205012273118,0.124201631239648,0.0973300990477065,0.104851984284425,0.999962719977111,0.005479353729341,0.0521893797239931,0.00772010080411701,0.510633821386929,0.999995336802974,0.00535762180300367,0.00596262359790624,0.00640780096764256,0.999979706577635,0.999989538014821,0.99998478956641,0.00426483906952815,0.99998940568258,0.00426483907114472,0.17495919550177,0.00426483916194298,0.00726152144823908,0.00650071644079515,0.0154159405027855,0.999999524308417,0.00538699164221351,0.00673314495430647,0.00573127232252075,0.00577453722001624,0.999976381206352,0.00597749592015586,0.0070465753027156,0.00606944862170346,0.00678464964430115,0.139587076781721,0.0241395127401634,0.0237636507557576,0.122910370813771,0.00674817439211585,0.00468285170556193,0.999983094942513,0.0276808367223249,0.00940454632430987,0.00579067834623504,0.00618645661296329,0.999982388397908,0.00663858321833422,0.00605275812576396,0.125650295043509,0.00656441469309902,0.999964391620576,0.00415519232682759,0.0340773101147641,0.00600039020013362,0.999977909830836,0.999985889721318,0.999968588401647,0.999990678675871,0.999981654397885,0.00502674571770139,0.999980817425318,0.00575995526315602,0.00582563326684666,0.0063052249429659,0.390104551519903,0.00376932532985514,0.999987802467601,0.0053126283203964,0.00426483907913243,0.005901765114237,0.999970354688936,0.99999654172259,0.999938713369671,0.0477363523147886,0.00720548583162911,0.999986215980351,0.00437650613587029,0.00610514973108266,0.00853925388900879,0.356693993332101,0.0120364422497478,0.13413482752722,0.00721675012934867,0.0224712024323832,0.421920410652946,0.0558320788239748,0.999953264665408,0.00502674558962649,1.00001384123997,0.00562238049586697,0.00530506829373057,0.0990435109617559,0.00611049836247169,0.0107316635769826,0.0141255869641831,0.00547067214361155,0.004264839077592,0.0055544538864916,0.00476066191032419,0.0384635090247909,0.999921608910013,1.00001384136601,0.0230647429408877,0.0935870888951941,0.0109907058383514,0.260377216981808,0.00426483907944606,0.999958673491983,0.999987438473013,1.00000158097314,0.0161546778080098,0.999971190754038,0.00426483906951707,0.999971319504511,0.00426483903877199,0.71735782067221,0.0166037101987294,0.00595953357716134,0.0042648390707204,1.00000331073188,0.00426483906945358,0.999974611732752,0.999992938422069,0.999937700589084,0.00426483907420364,0.999954341120367,0.0683258649342485,0.00491587716632059,0.999980322836372,0.0313246079028447,0.00653846387923853,0.0261866336719425,0.999967981644585,0.599018951894082,1.0000060675522,0.00522564077476358,0.00559181768610252,0.00566522703561474,0.436830793064378,0.999981415987698,0.999984577336116,0.999980326179175,0.00513545814218185,0.99998024517971,0.00426483906937291,0.999971692523143,0.999926272787561,0.999992901558937,0.999987609659032,0.865140044286538,0.70143516782522,0.999998307624585,0.999977977759424,0.999908656203974,0.999957894584063,1.00001498765361,0.999988253005824,0.999950017358224
0.00432541837381081,0.00428275561767396,0.0213104624059002,0.999987600363155,0.999975215447305,0.019534281925576,0.999988696695685,0.999976043252199,0.999988102666023,0.0364000358096428,0.999985729330785,0.999986491738326,0.999982407495794,0.00490577488964955,0.999991268909106,0.999979808532889,0.00468047441193375,0.00504040464205254,0.999978985020617,0.999988389829459,0.999985036676347,0.999987065249918,0.551541254195371,0.568599205928485,0.00432541837389395,0.00505139651749668,0.00432541837551052,0.999988315197192,0.00432541846630877,0.999980059115438,0.9999718324038,0.999985373786789,0.999989339221094,0.558153585244535,0.999986262658839,0.00491518227940916,0.999975703284451,0.00445968884443237,0.999975661745636,0.00421695735559839,0.999976922565528,0.999981647768398,0.999986694009331,0.99998642893906,0.999985795375941,0.00467940946975047,0.0144437255969233,0.596969564648307,0.177989057441873,0.999990140774548,0.999983866926545,0.00500842147572335,0.999971690998682,0.00426753732211771,0.999976099006882,0.999982595467382,0.999985884746705,0.99997584563462,0.999988445945718,0.00421577163119339,0.99998690258402,0.983493709959323,1.00002480879971,0.00433105565356469,0.999985184255681,0.00431496031516111,0.290466733268169,0.00420152659960126,0.00423833248469347,0.554717808876822,0.749709983499621,0.999983905495375,0.400357935448817,0.00382990463422094,0.999983932658087,0.520091141065466,0.00432541838349823,0.999977475819656,0.999983316703088,0.218390008142082,0.999985520427333,0.00423363284435544,0.816829495504134,0.855880959012328,0.00428116192597696,0.999975523852512,0.999980328208009,0.999990534033577,0.999984569517465,0.0321554412472064,0.999982277927887,0.999988482609852,0.999988321277473,0.999986760394462,0.00507879269997287,0.0042015265617496,0.0046093025729314,0.999980004680084,0.999979381666096,0.99998711239894,0.999972256800615,0.999990368276855,0.999988702032507,0.999978437535615,0.00432541838195779,0.00474626622723223,0.00449693471406032,0.9999879953149,0.00511033159396383,0.00460930257302538,0.99998842051556,0.999984327486228,0.999978684608152,0.999982903019357,0.00432541838381185,0.00508366561022734,0.00463058571030393,0.00503605472273417,0.999988652602355,0.00506429963542884,0.00432541837388286,0.00506921745063283,0.00432541834313779,0.0049522181741174,0.999988693002578,0.999975215413279,0.0043254183750862,0.00503807593578558,0.00432541837381937,0.00506235574994863,0.00504694733102639,0.00511300078030102,0.00432541837856943,0.00509383007950137,0.99998676002723,0.999981240291287,0.00423833228192136,0.99998936950647,0.999977141911426,0.999983678511496,0.0050662375011051,0.00444496356563981,0.00451832566218996,0.00463988417376305,0.999976252321202,0.999976609955981,0.363920501519902,0.00505588937743013,0.49849059587113,0.00423833228329185,0.429539776988041,0.0042383322500836,0.00432541837373871,0.00506861404183173,0.00513147625463245,0.00504826459290507,0.00505343796420934,0.00505035274995976,0.00454175232625765,0.00465002976538758,0.00506788382475513,0.0109664175280672,0.0050778481480628,0.00502256212700741,0.00505211721667742,0.00509080924886672
0.00308731253837694,0.111658385156782,0.00309375612351416,0.217848082340967,0.00297388207932639,0.999984812587074,0.497953358496025,0.00297356914975973,0.309166923106372,0.99998393058676,0.26540564446663,0.00304771775669662,0.00440971767763848,0.734641543244647,0.0484644473583448,0.008351793574824,0.00344236857649989,0.00380229880661867,0.00297274699172751,0.00297420640111856,0.00386609332024137,0.00430029571508592,0.0041383454045797,0.00404627792255649,0.00308731253846008,0.00381329068206282,0.00308731254007665,0.00306060367476545,0.00308731263087491,0.0160138845968964,0.00297549497495327,0.139880015576615,0.00425813402825635,0.537075932833733,0.961165350281026,0.941585610910742,0.00297374899566521,0.575401161525224,0.0274211018340224,0.999982341594546,0.0880725697893964,0.065785188417672,0.0212440565169489,0.00300380392861227,0.0307560530781745,0.00738513451875945,0.99998349980235,0.999983549880679,0.124925849145109,0.0532080377820738,0.00572780955545862,0.999982886527382,0.00297473870082273,0.00302943148668385,0.00674345729092871,0.629715963883163,0.00418619677457138,0.00711128280769399,0.0042986203814477,0.999980349064755,0.13874499880881,0.984710956263787,0.00438209301982971,0.169635574477878,0.0043607322327086,0.00307685447972725,0.00313452384594757,0.00296342076416739,0.0030002266492596,0.628439819618152,0.751321935951331,0.999984675600163,0.00358857104876587,0.00259179879878707,0.00437043842020941,0.501250055079429,0.00308731254806436,0.0286714052359614,0.0043609289387231,0.00324424151764133,0.00435363803170156,0.999982087713171,0.999982401203568,0.103464546756707,0.999981617240334,0.00675029586112427,0.0199058332341163,0.553338718241005,0.011074855700236,0.999985111862011,0.086453818534908,0.348253355877407,0.0354332518969829,0.00445686417306518,0.003840686864539,0.00296342072631573,0.00337119673749753,0.0177157345260951,0.00297262067950996,0.546523420094405,0.00842823093630268,0.692400598066188,0.0045803726935668,0.159486121586679,0.00308731254652393,0.00350816039179836,0.00325882887862645,0.24084236872454,0.00387222575852997,0.00337119673759151,0.0919310519077798,0.00303933181595097,0.00298630207593682,0.00487129438732925,0.00308731254837799,0.00384555977479348,0.00339247987487006,0.00379794888730031,0.0667485728109381,0.00382619379999497,0.003087312538449,0.00383111161519896,0.00308731250770392,0.00371411233868354,0.00417510555750487,0.0497062153142471,0.00308731253965233,0.00379997010035171,0.0030873125383855,0.00382424991451476,0.00380884149559253,0.00387489494486716,0.00308731254313557,0.0038557242440675,0.00865570926780284,0.00297168485127819,0.0030002264464875,0.0117593515936426,0.00392425456015809,0.00300404504352805,0.00382813166567123,0.00320685773020594,0.0032802198267561,0.00340177833832919,0.00297330951552241,0.00297348629984651,0.00354915597035841,0.00381778354199626,0.00369169393385951,0.00300022644785798,0.430243463899713,0.00300022641464973,0.00308731253830484,0.00383050820639786,0.00389337041919858,0.0038101587574712,0.00381533212877547,0.0038122469145259,0.00330364649082379,0.00341192392995372,0.00382977798932127,0.0038951382619067,0.00383974231262893,0.00378445629157355,0.00381401138124355,0.00385270341343285
0.999971893055848,0.00548558638404201,0.999973931741557,0.00514867594548884,0.00497499301817894,0.00506111145092419,0.00532055184212432,0.00497354227519273,0.00539659406746066,0.00502545449641665,0.00537874265957879,0.00519439453315944,0.999995342385087,0.99996670159886,0.00501565378471587,0.00499811966171399,0.999968884055086,0.999960649859742,0.0049697296894513,0.00497647723243906,0.999963947415305,0.999982567014125,0.999982932710619,0.999965023118236,0.999971893222853,0.999961152968825,0.999971896470243,0.00513790496866551,0.999972078866815,0.00499593848585183,0.00498246919208094,0.00507651521135648,0.999975209497083,0.999971325175788,0.974610949754777,0.659087791963293,0.00497437585450478,0.00520798713070717,0.00498598720860996,0.00496525564187318,0.00501020693570503,0.00500965732532373,0.00535313822759531,0.00510304203354013,0.00514925823918632,0.830041452099896,0.00496901178517028,0.6139164772377,0.0052474030572037,0.00509194007935298,0.00501589284765476,0.841319241602562,0.00497896605424238,0.0050182704017318,0.00498544842411399,0.00521715828364153,0.00519292470511096,0.0049847622974046,0.999977776445607,0.00496406991746818,0.0051767692899849,0.00573411762778757,0.99999642779504,0.00595282807361712,0.999989004767709,0.00516854524932735,0.00523352261908388,0.00498076453532694,0.00498663077096826,0.553539080329858,0.999968920505584,0.999965408205216,0.999982090830379,0.00457820292049573,0.999993684011507,0.999971775569773,0.999971912516042,0.00498562192116287,0.999992107858406,0.00925189812472899,0.999984005257264,0.00498193113063023,0.00530289927608117,0.00585660786925275,0.00503490639362889,0.0049795050796443,0.00501166877730651,0.0053663114424167,0.00504881230200881,0.00503321185540276,0.00502237792716682,0.00518816285800008,0.00529946182998087,0.00517012301104801,0.999960195222575,0.00498076449432391,0.00538852801147945,0.00497831913210544,0.0049691440192354,0.00539062585240126,0.00498020514678664,0.00528182074295758,0.00503311836028148,0.00503084340450037,0.999971909421604,0.999962427739943,0.99997011290318,0.00522091460155368,0.999960194504204,0.00538852801157695,0.00514973329154287,0.00516951031347726,0.0050325221106854,0.00542872408641279,0.999971913146059,0.999961431516151,0.999981193467318,0.999960929463563,0.00507093991752939,0.999960581148617,0.999971893200588,0.999961182794215,0.999971831439527,0.999962613147146,0.00504870243214706,0.00499430910234919,0.999971895617863,0.999961284126456,0.999971893073046,0.999960752621867,0.999961072334663,0.999962425474509,0.999971902615025,0.999962054854063,0.0052024852213033,0.00496480636547991,0.00498663056819615,0.005132859007978,0.00498325474803537,0.00510067035830742,0.999960429040528,0.00522419411529398,0.00528996649760364,0.999964331283147,0.00497233926817773,0.0049731577035236,0.999980792204751,0.999960776463786,0.496483737187264,0.00498663056956664,0.999972829099923,0.00498663053635839,0.999971892911013,0.999961153753142,0.999963174113968,0.999961198530627,0.999961173332637,0.999964186193961,0.999970033987813,0.99996807903943,0.999961678832412,0.9999634584332,0.999960670857474,0.999961158245796,0.999961108102043,0.999961316385358
0.00412224837868938,0.010053529215121,0.0041286919638266,0.00421274776165764,0.00402622432582338,0.00572856228997682,0.00563104050596751,0.00402456472536598,0.0202106193289941,0.00407398621502042,0.0106292475299739,0.0042723459622321,0.999986631800687,0.728158149038861,0.0187821514134927,0.00405238034216906,0.517712292350916,0.999979197266288,0.00402020321555815,0.00402792145039334,0.999975535156866,0.999984082978735,0.999985190235884,0.999982127431159,0.00412224837877251,0.999979555887879,0.00412224838038909,0.00420312180733803,0.00412224847118734,0.00404945864170368,0.00403477676535233,0.00413442154565554,0.999984235437195,0.553268889911581,0.988379958209978,0.999976501563935,0.00402551830423488,0.00425651884931094,0.00403744012718877,0.00401378736047695,0.00406176975378876,0.00406238147791031,0.00837791124005757,0.00417228560172581,0.00422382814643668,0.999979534464786,0.00401754350377405,0.00454026101480629,0.00459258988630165,0.0101770327298807,0.00407285777173537,0.96010672674443,0.00403076941214958,0.0824427982438661,0.0040379748579122,0.00426835823374079,0.00426931747033486,0.00403716950302356,0.999984400008078,0.00401260163607195,0.00424858054172699,0.999977570740157,0.999949943255868,0.0791451026996675,0.99998563822185,0.209651919149831,0.00430272225543337,0.99997659341855,0.00403516248957203,0.999978881968675,0.749468196925272,0.999976879956592,0.406446915112624,0.0036267346390995,0.999986270258905,0.517676663841056,0.00412224838837679,0.00403695255612376,0.999985067742605,0.322231121808603,0.999984877529518,0.00403046284923401,0.00435583045550428,0.0229571180275902,0.179396013357596,0.00403117563923926,0.00406723658295584,0.00518649137311553,0.00805719339573104,0.0151801843397375,0.00407578254066496,0.00425028410078218,0.00437183241441579,0.00424736691757967,0.999979712809348,0.999976491935057,0.999982072754335,0.00402920830323603,0.00401953322541048,0.00452515455830578,0.00403188324886608,0.00514572579917232,0.00409243444004717,0.00408140119989381,0.00412224838683636,0.999971275717211,0.380621642663317,0.00429315624114752,0.999980473690844,0.999982072867967,0.00422088280838261,0.00424443331209001,0.00409203366141191,0.0489798823871759,0.00412224838869042,0.999980068246558,0.00458819488749663,0.999979257653604,0.00413219240543588,0.999979524957489,0.00412224837876143,0.999979789769313,0.00412224834801635,0.999979652950201,0.00411021908420453,0.00404571937368524,0.00412224837996476,0.999979469896301,0.00412224837869794,0.999979545215953,0.999979465150978,0.999980704055847,0.004122248383448,0.999980405534762,0.00525164625944193,0.00401457113124669,0.00403516228679993,0.0106531639692301,0.00403562229346389,0.00416943432172332,0.999979518924357,0.999982265361361,0.75573514091932,0.745454504572461,0.00402318855247921,0.0040241247695347,0.45032048195663,0.999979458731773,0.507935080204911,0.00403516228817041,0.427419980417601,0.00403516225496217,0.00412224837861728,0.999979769620999,0.999981012366266,0.999979541648655,0.999979588516854,0.999981621442908,0.00444698005406193,0.00457724341010403,0.999979985882918,0.999982952904289,0.999979778211834,0.999979167362077,0.999979543987357,0.99998013665441
0.00426487003130959,0.999988077277689,0.00427131361644681,0.0172753553483343,0.00582976747787417,0.225257797802223,0.0978258734608158,0.00569960836916873,0.213203118519214,0.124202243714347,0.0973274217313364,0.104850424945131,0.99998001112477,0.00552006444706083,0.0521889960681681,0.00771974437776098,0.510647837015276,0.999987143560299,0.0053575214612616,0.00596245761868966,0.00644246935033668,0.999982985257402,0.999984142114282,0.999988611007073,0.00426487003139273,0.999987103704167,0.0042648700330093,0.174958875355984,0.00426487012380755,0.00726121509561644,0.00650049208212191,0.0154153635886523,0.999986106484725,0.00541612723023837,0.00675238700766427,0.00575785597756549,0.00577439164614681,0.999981237277183,0.0059773293526094,0.00704662027204807,0.00606927462283265,0.00678439711683855,0.139584124079973,0.0241381774967366,0.0237619373937248,0.12293938861367,0.00674821789703089,0.0046828826674265,0.999986384146365,0.0276796867321273,0.00940400703897286,0.0058067346045794,0.00618626634896512,0.9999847092875,0.00663834406047184,0.00605260866376152,0.12564894656272,0.00656418359735913,0.999984551672217,0.00415522328869217,0.0340758413834031,0.00596819805662696,0.999972955977761,0.999988299870501,0.999981581694413,0.999988882541451,0.999985051085733,0.0049945534601335,0.999985674590462,0.00576505671066914,0.00585427136357831,0.00635001203790754,0.390142421746073,0.00376935629171972,0.999979143036326,0.00533868914071622,0.00426487004099701,0.00590160681541956,0.999979634785716,0.99998868024414,0.999981450908795,0.0477365944080937,0.00720521930516287,0.99998520157145,0.00437086497472446,0.00610496844680947,0.00853880907580078,0.35669515147515,0.0120354904801737,0.134135120327859,0.00721645158961569,0.0224703615717745,0.421920781533167,0.0558303319807239,0.999985992453468,0.0049945533353407,0.999986482272122,0.00562225204851165,0.00530497365364078,0.0990420420319327,0.0061103165681812,0.0107311074611795,0.0141249044697369,0.00547056610364181,0.00426487003945658,0.00563669798585271,0.00482038386499988,0.0384620309492982,0.999984382406548,0.999986482398158,0.023063267690307,0.0935856889069003,0.0109899943519785,0.260373368308812,0.00426487004131064,0.999986024108751,0.999971349355748,0.999986899147437,0.0161538682417629,0.999986687662601,0.00426487003138164,0.999986495056348,0.00426487000063657,0.71737002228052,0.0166028842648648,0.00595936989339032,0.00426487003258498,0.999986933472969,0.00426487003131815,0.99998679011456,0.999987090313341,0.999984988653003,0.00426487003606821,0.999985785281667,0.068323880945327,0.00491582475043562,0.99998517999912,0.0313228783099931,0.00653823546529179,0.0261853422245801,0.999986589401187,0.598989644959514,0.999986609299874,0.00528958842910515,0.00559169193586549,0.00566509332106443,0.436806995882325,0.999987041033959,0.999985940997073,0.999985183341939,0.00515886725626297,0.999985102342082,0.00426487003123749,0.999986511554263,0.999984435039317,0.999987074379162,0.999987106321942,0.865156809874963,0.701424455828942,0.999986178037075,0.999986805573557,0.999985497994518,0.999986105177996,0.999986630626999,0.999987115933457,0.999985644861332
0.00308731253837694,0.111658385156782,0.00309375612351416,0.217848082340967,0.00297388207932639,0.999984812587074,0.497953358496025,0.00297356914975973,0.309166923106372,0.99998393058676,0.26540564446663,0.00304771775669662,0.00440971767763848,0.734641543244647,0.0484644473583448,0.008351793574824,0.00344236857649989,0.00380229880661867,0.00297274699172751,0.00297420640111856,0.00386609332024137,0.00430029571508592,0.0041383454045797,0.00404627792255649,0.00308731253846008,0.00381329068206282,0.00308731254007665,0.00306060367476545,0.00308731263087491,0.0160138845968964,0.00297549497495327,0.139880015576615,0.00425813402825635,0.537075932833733,0.961165350281026,0.941585610910742,0.00297374899566521,0.575401161525224,0.0274211018340224,0.999982341594546,0.0880725697893964,0.065785188417672,0.0212440565169489,0.00300380392861227,0.0307560530781745,0.00738513451875945,0.99998349980235,0.999983549880679,0.124925849145109,0.0532080377820738,0.00572780955545862,0.999982886527382,0.00297473870082273,0.00302943148668385,0.00674345729092871,0.629715963883163,0.00418619677457138,0.00711128280769399,0.0042986203814477,0.999980349064755,0.13874499880881,0.984710956263787,0.00438209301982971,0.169635574477878,0.0043607322327086,0.00307685447972725,0.00313452384594757,0.00296342076416739,0.0030002266492596,0.628439819618152,0.751321935951331,0.999984675600163,0.00358857104876587,0.00259179879878707,0.00437043842020941,0.501250055079429,0.00308731254806436,0.0286714052359614,0.0043609289387231,0.00324424151764133,0.00435363803170156,0.999982087713171,0.999982401203568,0.103464546756707,0.999981617240334,0.00675029586112427,0.0199058332341163,0.553338718241005,0.011074855700236,0.999985111862011,0.086453818534908,0.348253355877407,0.0354332518969829,0.00445686417306518,0.003840686864539,0.00296342072631573,0.00337119673749753,0.0177157345260951,0.00297262067950996,0.546523420094405,0.00842823093630268,0.692400598066188,0.0045803726935668,0.159486121586679,0.00308731254652393,0.00350816039179836,0.00325882887862645,0.24084236872454,0.00387222575852997,0.00337119673759151,0.0919310519077798,0.00303933181595097,0.00298630207593682,0.00487129438732925,0.00308731254837799,0.00384555977479348,0.00339247987487006,0.00379794888730031,0.0667485728109381,0.00382619379999497,0.003087312538449,0.00383111161519896,0.00308731250770392,0.00371411233868354,0.00417510555750487,0.0497062153142471,0.00308731253965233,0.00379997010035171,0.0030873125383855,0.00382424991451476,0.00380884149559253,0.00387489494486716,0.00308731254313557,0.0038557242440675,0.00865570926780284,0.00297168485127819,0.0030002264464875,0.0117593515936426,0.00392425456015809,0.00300404504352805,0.00382813166567123,0.00320685773020594,0.0032802198267561,0.00340177833832919,0.00297330951552241,0.00297348629984651,0.00354915597035841,0.00381778354199626,0.00369169393385951,0.00300022644785798,0.430243463899713,0.00300022641464973,0.00308731253830484,0.00383050820639786,0.00389337041919858,0.0038101587574712,0.00381533212877547,0.0038122469145259,0.00330364649082379,0.00341192392995372,0.00382977798932127,0.0038951382619067,0.00383974231262893,0.00378445629157355,0.00381401138124355,0.00385270341343285
