0.00129441942707957,0.12178902766132,0.001,0.001,0.001,0.297439791082036,0.001,0.001,0.443580785368337,0.001,0.171224019962751,0.001,0.001,0.001,0.00528862220900049,0.001,0.001,0.001,0.001,0.00190616298281668,0.001,0.001,0.001,0.001,0.001,0.396101749802619,0.001,0.0923216051252853,0.29343606790662,0.001,0.001,0.001,0.0140720339513006,0.195889717284019,0.001,0.00753590679875922,0.0676590676928697,0.0500144863390717,0.257864654060559,0.227237590672739,0.001,0.213305608971953,0.191210401477648,0.0443117118556052,0.001,0.0579454229684746,0.169301743423234,0.114637363267392,0.246256159635902,0.179557748575875,0.001,0.001,0.001,0.001,0.224084281412637,0.013071554659046,0.00119960180532612,0.102279937376649,0.001,0.001,0.125296083093993,0.0771367787532978,0.172119462516472,0.0229499742088458,0.0747244754614005,0.274610197452242,0.001,0.001,0.0657903826453935,0.001,0.001,0.001,0.001,0.00266867977302804,0.001,0.001,0.0869255934764777,0.402383055831303,0.157039763903804,0.001,0.001,0.001,0.001,0.001,0.001,0.26052284985285,0.001,0.001,0.001,0.0888838820614982,0.001,0.258072444596835,0.001,0.001,0.00252250360281177,0.0613061312362103,0.16798216363221,0.0727687015944764,0.279813186646799,0.001,0.001,0.001,0.0989927565833164,0.0469328404734765,0.216270489328618,0.001,0.00332527884543114,0.001,0.0911413459972683,0.280835261019142,0.263374348816067,0.0312699024316413,0.001,0.00358561055676413,0.001,0.00214548546846144,0.289823900313464,0.001,0.001,0.00113744908531443,0.001,0.00322699205698753,0.00866020742863814,0.166916379567072,0.0753015857578041,0.001,0.001,0.001,0.001,0.001,0.272034914607321,0.26034289989167,0.00240098082968061,0.118154925040014,0.001,0.0405402120792433,0.001,0.0472212254646325,0.00118410891927453,0.00119680262999135,0.001,0.232912612974985,0.386921296748556,0.323354192927019,0.132322242258321,0.306559022703286,0.00106469366780252,0.347351465919738,0.001,0.001,0.291054423679216,0.0371871606206375,0.0336890274598845,0.001,0.0288387229044285,0.0220886794589508,0.001,0.001,0.123421430740547,0.188768074935192,0.001,0.001,0.001,0.00236807762353609,0.226995245201325,0.001,0.271135607065924,0.14620427492806,0.220811559775592,0.001,0.001,0.175797193724064,0.001,0.00753937097690179,0.001,0.001,0.001,0.0247533645183437,0.00860001988433942,0.001,0.404417125342855,0.408377721476235,0.251781882159277,0.0684567019133589,0.001,0.001,0.001,0.001,0.333664123170062,0.0479303702518382,0.001,0.111480723871733,0.00128980593880884,0.001,0.319179585869759,0.0013288194559643,0.001,0.00318376987996987,0.154848059657138,0.001,0.196597427069663,0.001,0.001,0.222654073472338,0.001,0.00147950095747617,0.165928379712511,0.091151099862887,0.001,0.144401894231075,0.001,0.185899027526192,0.001,0.0153717918484079,0.001,0.001,0.205011209396536,0.153418977596495,0.001,0.00120448947021151,0.00919682584489959,0.00283726198593082,0.00447760759572794,0.244489200245793,0.0014060142100113,0.294500841153381,0.00171486992191087,0.001,0.225323599781989,0.0336395923453039,0.001,0.063834328214597,0.351545712297699,0.164133052940973,0.225355647294907,0.001,0.001,0.297688122675262,0.214307245448699,0.00718854274065955,0.001,0.001,0.001,0.199179796184986,0.001,0.00605465152173525,0.0854973562299403,0.282855800380498,0.001,0.284087571281563,0.220597771318275,0.364249738648333,0.001,0.001,0.0158872709082046,0.271352634652298,0.001,0.0540262356961471,0.179927752653122,0.001,0.00167386645306379,0.241627388669221,0.001,0.190956279586583,0.048913728156375,0.174692569320648,0.001,0.00336811883322745,0.0421916163229808,0.372763977976369,0.353223572880568,0.438774864144536,0.180865058811273,0.001,0.001,0.001,0.194578558633193,0.317106992947383,0.0159144935391488,0.001,0.0015691975735029,0.150178964499583,0.001,0.182763174944393,0.001,0.0459013648768774,0.00181017743812364,0.0123131826023876,0.149856420360827,0.119714388259912,0.001,0.138748427287458,0.001,0.001,0.342716570783125,0.58773513237116,0.186191978033526,0.029810938608217,0.18301659571713,0.262805326023234,0.00759298263967965,0.001,0.0688181773898183,0.00137261681802557,0.001,0.00100517622454881,0.337233517920156,0.001,0.503155919670697,0.00657947186516455,0.001,0.402669300180415,0.111848698388374,0.117170069643118,0.00115970005737568,0.001,0.181798670512654,0.292847512564036,0.393396876487783,0.188429414405113,0.00195068368476017,0.0419855622557012,0.001,0.001,0.102183486096101,0.001,0.0729604183367873,0.224979020829178,0.176961938425266,0.001,0.0707976960211533,0.001,0.001,0.247053996398176,0.001,0.0737741791599038,0.196056688110561,0.001,0.001,0.001,0.00162240028260512,0.200968389155477,0.263002977968718,0.242527664512479,0.001,0.001,0.0691910234102162,0.001,0.311530077335936,0.159623512413598,0.001,0.191598140267841,0.001,0.104178542293083,0.001,0.001,0.00932542161053469,0.153309209363002,0.001,0.240916574292173,0.001,0.035141463154879,0.252213889514095,0.00632575463715086,0.001,0.400399346402702,0.329519347818435,0.188959363421689,0.43065425615339,0.001,0.001,0.001,0.001,0.0427247547875733,0.130476015994669,0.001,0.001,0.001,0.00221932993327234,0.0154272323637138,0.104938970541183,0.001,0.294800809075117,0.001,0.0775843880711637,0.00443664860752129,0.172423915685733,0.121787453156384,0.34919369216913,0.00345412366535475,0.377651172357932,0.351505621596177,0.241465703424826,0.184755654412981,0.515520371817467,0.248559604414428,0.001,0.325064303245946,0.001,0.0512412300169716,0.001,0.00210878414385317,0.001,0.25114158194874,0.001,0.001,0.222422607058318,0.001,0.0272943101274881,0.146811845740178,0.001,0.324811274495287,0.001,0.001,0.00149518211744442,0.0916973549598323,0.0135103791757204,0.102390142635109,0.207343156769412,0.284425775158397,0.385200806481478,0.001,0.001,0.0952111872110611,0.001,0.00425298795806237,0.176990926279571,0.001,0.00357524048854809,0.0518213037508372,0.27414337253986,0.001,0.001,0.0721683010157036,0.001,0.001,0.001,0.001,0.185192573339928,0.001,0.001,0.511820331869082,0.00102742642111492,0.13910973409515,0.414335367277449,0.381459033785111,0.35397129200707,0.00153642275782573,0.001,0.001,0.00127822870957495,0.001
0.001,0.108981617015657,0.0041759755605879,0.001,0.0828079926347358,0.181097018610326,0.00374760017990786,0.001,0.0842988840183843,0.001,0.267343781472811,0.001,0.429335472383024,0.00452376370783703,0.001,0.132799080247886,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.281284943814246,0.278395162476729,0.001,0.453718550249971,0.291071113567472,0.305757414498923,0.495943763139161,0.001,0.0115538250221478,0.20115328669562,0.001,0.001,0.00268733616591775,0.503445589570883,0.158752013267142,0.244280894164402,0.001,0.312387661544189,0.392128069606508,0.119194027984247,0.0065683511664772,0.001,0.433265924564588,0.001,0.224500259072618,0.18684558430166,0.001,0.00469222253678368,0.001,0.001,0.267200335868595,0.0111051854539097,0.00252330311409022,0.165118141895469,0.0429284602981967,0.001,0.301828373088839,0.0465502856504978,0.182574546355332,0.001,0.0785498268350939,0.283432929012893,0.00113081651349247,0.001,0.001,0.001,0.001,0.0105822520862824,0.001,0.0030989832703071,0.001,0.001,0.108350061763002,0.113488438251661,0.224929460551993,0.0048234733273316,0.001,0.001,0.0289717896600405,0.00479138043443849,0.001,0.153542447162168,0.399554088822812,0.001,0.001,0.244949360252725,0.00160759835427095,0.250393725846278,0.001,0.254855869554141,0.001,0.298244183128731,0.279966049713693,0.449133299310692,0.241947226565206,0.019150666643866,0.001,0.339336480552197,0.001,0.243239086968111,0.202422366930107,0.001,0.00323908089332432,0.0946308871686016,0.001,0.415842663330264,0.268860457604362,0.555317442657085,0.001,0.001,0.001,0.00308141444808751,0.001,0.001,0.001,0.00277895347353927,0.001,0.001,0.001,0.303365377544216,0.001,0.001,0.479488048973111,0.001,0.001,0.001,0.359914912201171,0.189153503246832,0.001,0.3368657112974,0.015438840178571,0.001,0.230082513421779,0.20834143095611,0.055828985917044,0.00351805173919584,0.001,0.199065056243617,0.179650238318359,0.33153020983494,0.230022208224249,0.265013136183958,0.00125525782473241,0.405309889889213,0.001,0.001,0.19167390275885,0.001,0.178641566743676,0.00854383891660911,0.001,0.00238538351658957,0.0794099734821093,0.001,0.295197492726542,0.001,0.00512342715245955,0.001,0.164103635567482,0.321259012591294,0.001,0.00317926872061972,0.344474920207409,0.0142565364980806,0.151562754167454,0.334288875395147,0.001,0.135881589268699,0.001,0.001,0.001,0.001,0.001,0.00193867163366924,0.00111427622633291,0.001,0.224449340715977,0.219590547985781,0.261836191486921,0.001,0.001,0.001,0.176439662444938,0.001,0.0238203840055469,0.00116896072765047,0.001,0.001,0.001,0.001,0.169875823235306,0.00212721512892618,0.00911151323528784,0.001,0.370299955071663,0.001,0.272121455154611,0.111083770387142,0.0437074720987288,0.001,0.00234001540107972,0.0146576658992122,0.292273235165367,0.001,0.001,0.222425653662673,0.001,0.451861032056334,0.001,0.0362727009232976,0.349678588089271,0.001,0.001,0.0572836365733235,0.00331095550827828,0.00325273850904138,0.001,0.001,0.001,0.167968449481767,0.001,0.150089576830214,0.001,0.00556425172248522,0.173692414771402,0.295607014594075,0.00333446405409432,0.041247181311172,0.177181893583203,0.364326760867916,0.268509309295133,0.001,0.001,0.390899342392899,0.395089637623195,0.0129295223793584,0.494670425683164,0.00943656583677024,0.001,0.356303228582234,0.0141608942482239,0.001,0.001,0.469542692918499,0.001,0.0857975531916531,0.140633242264755,0.206313790885276,0.533628202583904,0.318562871363479,0.315698556288508,0.225988086175524,0.001,0.0412208168903571,0.001,0.628501065271938,0.001,0.0528979014727902,0.001,0.0646121479549559,0.169645851949738,0.332194043731377,0.001,0.0163257334583933,0.00674548315336824,0.277736215204158,0.176568956621954,0.343643635830501,0.001,0.001,0.001,0.001,0.001,0.353659539961325,0.001,0.001,0.00377435120222308,0.196715888461015,0.00440867820060236,0.0994606442034643,0.0128799419100743,0.0205231803806549,0.001,0.001,0.0181686071082413,0.284895454860914,0.00592086739689793,0.227746863232696,0.386734670163682,0.001,0.2722298500761,0.253455614320779,0.001,0.124772410289653,0.283421962290804,0.31574144842085,0.001,0.001,0.283236662417589,0.001,0.001,0.00284070079899824,0.244553976190332,0.001,0.237645154475171,0.001,0.001,0.0890700703900994,0.001,0.0867545358347084,0.001,0.001,0.327368916615402,0.105522027779124,0.187521289093238,0.136402903935607,0.001,0.0551667009649323,0.001,0.0077134260043046,0.357430694277774,0.44548771647299,0.373306399361945,0.381812419548941,0.157996703758281,0.001,0.235277258140816,0.001,0.0713242449012796,0.184250338260482,0.001,0.0159404952985226,0.245511357728431,0.0169505176239817,0.001,0.00178911770453005,0.001,0.458481958559574,0.224576540176767,0.257426497545099,0.00908413128430232,0.001,0.16011227762122,0.0900801787818944,0.317340893991022,0.126780701592211,0.001,0.352844178714926,0.0424129005176514,0.115196472716172,0.0010382692170219,0.00355498301512242,0.295655155517691,0.001,0.0629782408045637,0.102891669393185,0.001,0.123528611283372,0.001,0.281212297300177,0.102296006335223,0.0611451516690613,0.372061212258036,0.251690530653012,0.231553062344719,0.001,0.001,0.0433639960904992,0.0517709471281609,0.001,0.271846452135544,0.001,0.0181326422160368,0.001,0.001,0.0165631696406262,0.462214244904546,0.00735140090048829,0.33710584797188,0.001,0.001,0.001,0.153514678177274,0.273708103304432,0.076149638823446,0.001,0.304348866147747,0.291210016482786,0.001,0.358521499930709,0.232192337028259,0.166362179519962,0.001,0.186488609513736,0.00155106572968276,0.0121387484739356,0.00791304308634371,0.001,0.001,0.104269764237303,0.001,0.130586165588801,0.304150814574307,0.463399844669229,0.263294122281762,0.222663741421922,0.330726738188461,0.104853535781707,0.001,0.001,0.00226817551574139,0.176356103827773,0.00665626794675523,0.298323276627117,0.37178132041438,0.343020871542985,0.29262661534779,0.001,0.0829903185981606,0.117691661877729,0.444087947479422,0.00489562687840827,0.253037747527138,0.001,0.001,0.210448906101357,0.32386335294637,0.001,0.001,0.001,0.319196746667855,0.136405911804471,0.196303373879253,0.001,0.42988921297951,0.001,0.00576869255435549,0.356513651796397,0.001,0.0275180804952234,0.001,0.244421372332951,0.221458014244159,0.00302681287041631,0.0441642958120183,0.001,0.0557184589063815,0.001
0.00917291984232252,0.169137163499655,0.00489783126457383,0.001,0.001,0.244895353990965,0.0161608944075523,0.0424904522412191,0.178930016748153,0.001,0.285033279729511,0.00608265877682647,0.001,0.001,0.061024735362063,0.001,0.0264978978044944,0.001,0.001,0.0441282728925391,0.00760471332854561,0.001,0.0649121364925926,0.00612957632662461,0.001,0.163369240066473,0.0337296474425275,0.310348370850534,0.24670774883446,0.001,0.001,0.0203011414924623,0.0236678249916086,0.272362458606326,0.0381267193669821,0.375908186485741,0.348772323169193,0.341261477160823,0.262860935180417,0.251953210001294,0.125355772064651,0.270299335535638,0.222649431457481,0.219553891492122,0.001,0.0506244866918745,0.278498446028098,0.136231754167069,0.228051707999982,0.0967866161316388,0.301386128817057,0.001,0.230075294547823,0.0397401797811296,0.17002968926858,0.0798196202063421,0.0224612085579416,0.332940792879713,0.001,0.00562796194116672,0.30886237424613,0.344409236658706,0.294538433363264,0.125151373826438,0.189579159892802,0.211568674456626,0.0606466148411436,0.001,0.192398480846909,0.0912947245471852,0.0364471713858573,0.001,0.0695151152123425,0.0431084870265149,0.154864169103448,0.0124202598216062,0.181033944056427,0.197514737649411,0.295803564008491,0.00277364804895212,0.001,0.0374428979479744,0.001,0.001,0.001,0.252397616601976,0.001,0.001,0.0479755853843386,0.33892905784423,0.001,0.251271613802803,0.001,0.001,0.0568416107372757,0.10717703979991,0.296667995417269,0.214329099813217,0.201409305342791,0.001,0.0110895038971046,0.001,0.21585656558212,0.232349268137246,0.250321642182348,0.001,0.0352903934334507,0.001,0.338326608763326,0.211822084014318,0.250264148777607,0.0251787613181336,0.0405002548621773,0.32526844090482,0.0299636383239985,0.0408324927704523,0.208631782288414,0.0119925743202345,0.001,0.0427136679679638,0.0657258722780687,0.0488038359921718,0.042144158428935,0.24657659336622,0.0747549316324505,0.001,0.001,0.0384474596712667,0.170226844396485,0.001,0.231208097199444,0.169122255693023,0.370147981723371,0.300600906888486,0.001,0.0709238201190694,0.001,0.3462989113527,0.0595216467180011,0.0631532499108684,0.001,0.152649040600964,0.195977382993337,0.209692369973743,0.27048331467923,0.209880742299074,0.0150814168537752,0.222357033289518,0.001,0.00900849881492756,0.214543226600363,0.150629773333506,0.158217644782941,0.001,0.366330322688099,0.0692091779031771,0.001,0.00681484234910086,0.310788443943517,0.294181922762027,0.001,0.00685930607241375,0.001,0.320529666418048,0.23546744776142,0.00691895908404756,0.221308115407664,0.22489042703977,0.125999257363969,0.001,0.001,0.116835121860204,0.0803566491256743,0.376085180572972,0.0301739704520787,0.001,0.325398328886071,0.0297414579608535,0.0570761664017078,0.0412681094095017,0.173159203262171,0.170897194404423,0.17015822360001,0.348166409948507,0.0117028969534351,0.001,0.001,0.001,0.228562306517675,0.357788284489333,0.001,0.178059001797752,0.0114765188661369,0.00936985960086156,0.235087941447283,0.0394489991646859,0.001,0.377948709802829,0.293996542228206,0.001,0.280149036541122,0.001,0.001,0.2026025893637,0.001,0.017126284609712,0.304359751226291,0.149133586436526,0.122944324142489,0.2796393435507,0.0137390410952976,0.276203782522951,0.0105617770522322,0.167719752707175,0.001,0.0124783043238907,0.274128459235759,0.310060486205738,0.00911125887710167,0.0248173818168284,0.0521522162931405,0.361365036749711,0.0592665729318543,0.268911298987903,0.0735892405586194,0.209480363934236,0.361246166378225,0.001,0.190656869318875,0.324085854458508,0.001,0.0334753203501754,0.220424073508882,0.30518268708218,0.240827195106147,0.00706124848702317,0.00152668180843556,0.162697240141841,0.282496442410135,0.0362800353644102,0.001,0.001,0.001,0.25012389051493,0.001,0.0445071138187874,0.155901892541567,0.196727326215253,0.001,0.138393567055955,0.211250240280904,0.203624770706979,0.001,0.001,0.311974717548437,0.22696080601101,0.0460400824197198,0.00822623135640496,0.297965862343719,0.001,0.341911829822669,0.270312758618265,0.00942703347150003,0.11222694762113,0.172645015804595,0.280140214662072,0.0234632784380304,0.0691769015209492,0.143034249283853,0.203963582353207,0.199638047900172,0.18112374453491,0.220801247023448,0.026375254328585,0.001,0.001,0.291449626505514,0.232789034849574,0.0424243474447401,0.171562860840447,0.0315400425096019,0.311452691432759,0.001,0.282516825906683,0.001,0.112418098073921,0.378190919275375,0.105614731846778,0.311778688751406,0.121835550248569,0.001,0.31650620780898,0.001,0.001,0.198608799240641,0.107704449787092,0.191141264429034,0.0349181638952171,0.296633058851126,0.231199773142178,0.37605200573704,0.001,0.33204047952013,0.0206773470244335,0.0646000765802455,0.0599833046877856,0.208330183587621,0.0365382995126643,0.0869816540089685,0.0548761426033272,0.0294558143344545,0.167993779495076,0.1038598084695,0.326298549003178,0.303441269854755,0.0103849801879262,0.143150866308146,0.247089055614635,0.201611903696491,0.0880331320802007,0.321734943130032,0.0499143225588838,0.001,0.001,0.305881967766988,0.001,0.346270504992397,0.27756212418245,0.299220922779973,0.001,0.314622821530792,0.00351809202048063,0.001,0.26759210613268,0.0518353641136264,0.0794548901612085,0.247826837929185,0.001,0.00579322751992081,0.001,0.320746540010848,0.285493130491641,0.252698205378693,0.187862364547684,0.001,0.0320119772055662,0.156619457706411,0.001,0.23851559199563,0.307272903624742,0.0310550925173368,0.261513557125951,0.001,0.159916900356522,0.0126030528219227,0.0309967763762741,0.307887763640332,0.310056069271352,0.001,0.222844301096626,0.197955734410345,0.256749996030639,0.241817351755424,0.361413319383925,0.001,0.170664837400927,0.230393109407176,0.252075379117655,0.119671264935882,0.0757661871094708,0.0236792481286247,0.001,0.001,0.360038909282442,0.304435140063973,0.0315829327348938,0.001,0.0133484749057787,0.0245418676709635,0.248125587393087,0.236495755494544,0.001,0.246109494352425,0.0424383805991838,0.344286670218122,0.0741531742344943,0.072261822212855,0.293777872188253,0.192879149137047,0.37745608196588,0.208696237747529,0.206684346495959,0.270272757054675,0.272339708280333,0.14512336764021,0.246980362876677,0.0733082990969291,0.231997507880232,0.001,0.259432345654585,0.001,0.319758750993801,0.0260262564828063,0.265772007129136,0.00938171898318215,0.001,0.239058602782815,0.001,0.116624280554978,0.264762463140911,0.001,0.215732796667952,0.0011182134595681,0.160545753480978,0.0375499679414399,0.233426180844418,0.0256009677034972,0.120284625024579,0.255915647047422,0.234939027514391,0.13666473260732,0.001,0.001,0.179444243372294,0.001,0.0543297033909491,0.239270878467728,0.001,0.377680324459641,0.35573968477751,0.2461332910879,0.001,0.0201526640631722,0.346817801365084,0.001,0.001,0.001,0.0192647605065137,0.223841244347444,0.0781091165046282,0.001,0.100576214547394,0.314319873917209,0.316333250189246,0.0920424035760611,0.204179483743955,0.161915465938631,0.0227557900517398,0.001,0.00643644174435826,0.179585192111729,0.00129902005008449
0.0282345556370776,0.121409444340456,0.00458426193773248,0.404946770424939,0.372595083659981,0.274638779760208,0.00491426479031449,0.001,0.288125704938334,0.408935013836668,0.268206680622237,0.001,0.202574941073997,0.0130610548827166,0.0889564581246978,0.00298624416006841,0.0199896013931084,0.001,0.40942758968255,0.0597124669786991,0.0150640143396281,0.001,0.001,0.001,0.28353883580894,0.220224050568527,0.001,0.132044726846347,0.243334599866922,0.231633996050939,0.168203344395761,0.001,0.403304830624753,0.26592479506757,0.001,0.001,0.0499345019806809,0.178911175147094,0.0260585467852444,0.278574034586081,0.001,0.249728637577633,0.163580551183677,0.177533218647515,0.0731497276747532,0.403413070973844,0.199698949020811,0.18976653890965,0.275125048755785,0.149347248276805,0.001,0.0337031672519167,0.001,0.001,0.229780485627681,0.0793605640762013,0.0603732397255413,0.139353876119174,0.0967693899528416,0.001,0.262186475684094,0.188918520283568,0.31174604864279,0.0891579987591544,0.199782904043373,0.192313763060118,0.00647889066175988,0.408969725695838,0.402844629176764,0.001,0.0172772235058453,0.0522884676572921,0.001,0.0465785005517503,0.001,0.001,0.193288704130153,0.316431428254153,0.294041081935963,0.0167766302376363,0.409427588176866,0.0231347024586545,0.0340126769266159,0.0695776972634126,0.001,0.2395592775539,0.230729900438961,0.195426383672504,0.001,0.290801778290651,0.00951127681204539,0.272923496922905,0.001,0.0124557191377728,0.082968109127513,0.020437628651246,0.268524315210787,0.049353773493401,0.230158867500737,0.0427385499171024,0.0189895381858361,0.25735945033601,0.400158888849006,0.146674025939006,0.298190737421955,0.409427586818294,0.0345360828327627,0.0845294553979301,0.0412995264073298,0.102438373646419,0.251698366064233,0.15802140747711,0.001,0.001,0.00336491841965588,0.0727553691990124,0.381805398088464,0.001,0.409336288495065,0.0553942696553579,0.001,0.04394656513984,0.118418959576149,0.150495413013175,0.0616331959608025,0.001,0.194881045595273,0.0446085125875715,0.001,0.001,0.169741387475973,0.189073242546988,0.001,0.167162775884189,0.0208867963311333,0.405035760836309,0.0810585226519592,0.227980476531859,0.00335099127415307,0.0374745161324598,0.001,0.298419958242713,0.261684351590607,0.230355344187576,0.285746289711356,0.208155357630564,0.0607363961865533,0.174389217154236,0.0093451959817993,0.0191953021986842,0.274306763740058,0.167916793744596,0.104721409198416,0.0145501156456536,0.00145968018704776,0.0288472482719,0.16166507839543,0.0199574924482012,0.265313574280296,0.370694539077062,0.0216030166426099,0.00485861735262297,0.336021929884103,0.265344335729787,0.37828291083393,0.0255259746164688,0.229434501170685,0.368970266994876,0.256443493553936,0.191354286953764,0.396657401072012,0.179586039856306,0.001,0.001,0.00626613035174803,0.001,0.001,0.0486267669599492,0.157351430786656,0.001,0.240453362803455,0.253360202032553,0.128432936532312,0.402306767358546,0.001,0.001,0.33029729059273,0.001,0.295793798347436,0.108222794280279,0.31456267407998,0.237318857268653,0.0357968220979873,0.001,0.236620340875189,0.0512346294463004,0.0275096363772221,0.001,0.229254623241338,0.001,0.268866262570385,0.103808067548951,0.0854187856554157,0.388240610323485,0.001,0.056225938602073,0.21327474763749,0.215136907934676,0.001,0.296099257879057,0.001,0.11731979851328,0.001,0.124851026632545,0.252591573973702,0.001,0.39020180072014,0.133711958341288,0.04786355840086,0.0294772793389731,0.0596969072591361,0.001,0.0796824079531503,0.253449207349239,0.012147994449982,0.314391777749469,0.001,0.0254036858438008,0.292455951030314,0.233566226010217,0.0266457308348817,0.0556915004287037,0.296222147869787,0.15450110064839,0.267783910283197,0.001,0.00362210974213034,0.206255957317149,0.207398363179304,0.403327663353455,0.0962096014833227,0.044553931422467,0.40942758965926,0.192325714872514,0.0366006830714145,0.0405706422022044,0.199712816393138,0.163419124714685,0.001,0.344247110557801,0.259211159250417,0.282668190362731,0.10701099950034,0.252402952068258,0.221094122167028,0.142705532772722,0.0373345464590014,0.0852427217542456,0.268236243931222,0.1264613914232,0.001,0.162599035527606,0.001,0.150940746295826,0.126055807812605,0.244465761998765,0.001,0.0583151661728191,0.0784599270704595,0.249824292022331,0.276242407446119,0.21148364833081,0.392377415849044,0.001,0.001,0.017335238812595,0.352867503062173,0.1719553838696,0.407846134899711,0.001,0.0525607722025832,0.26317547695314,0.0759953063241433,0.313108281001954,0.35840022436845,0.218951110012522,0.001,0.0878892167266796,0.0159174766028003,0.270904151333752,0.00341222869052626,0.174712778246733,0.22211525481719,0.370859838404992,0.148620459842368,0.229367928440161,0.391645226285882,0.0227512327317772,0.219771232332206,0.243098876425154,0.001,0.409427590243232,0.267678255900327,0.0425941517968826,0.001,0.0347309993220882,0.268024935791238,0.001,0.221553519212876,0.0978600319090948,0.001,0.276169124187539,0.398547842044641,0.183604131495511,0.001,0.001,0.168238781949279,0.103731894847361,0.160954293407665,0.152871405276252,0.001,0.0485456518838954,0.001,0.00966695078005043,0.239499131328495,0.0382262197091919,0.209154212490938,0.197055603983639,0.289115902380021,0.001,0.297607038932769,0.001,0.249837239651439,0.232689763511125,0.001,0.115342529350924,0.281045305599231,0.0219687688156406,0.031746049421595,0.00658573887896448,0.001,0.150051417352155,0.284427967288345,0.179396798966079,0.0258875440643137,0.001,0.15003453397387,0.35157840923347,0.190076003789308,0.194289188615503,0.001,0.13246568508067,0.0761039619925636,0.241307041480211,0.0164241642668061,0.0242985519636622,0.196886180188954,0.373236593061187,0.270273387207945,0.340561715510141,0.001,0.350587067671892,0.38565088603571,0.243145712035583,0.128476843034362,0.340266851378198,0.200583468903105,0.279072864853001,0.247113444674475,0.001,0.001,0.061332783100301,0.386595446038813,0.0392263937821111,0.231431755019823,0.001,0.134493723413177,0.001,0.131915487804802,0.250250713066015,0.166620171736246,0.0112394922564907,0.162094105345879,0.001,0.116292758273132,0.0792826435733822,0.324901623086934,0.275482309944408,0.342394594040139,0.001,0.191274332348175,0.224375467264246,0.369638696550163,0.231733779087618,0.256942463672602,0.311480691650885,0.001,0.295147780057334,0.0820899685367431,0.399551328856602,0.0399271797787436,0.001,0.0149069486502422,0.333621229079506,0.001,0.00284699656155063,0.211762512820339,0.0334581386255573,0.010314664421101,0.26310513589533,0.261283712047663,0.312020738003772,0.001,0.001,0.0441358420144963,0.0819687759582597,0.0531800498116387,0.019462670321786,0.217042206122601,0.213378115900919,0.242101913091177,0.001,0.205970964648528,0.171316359555005,0.0687544750665827,0.0696177174204439,0.279773004785864,0.001,0.001,0.221780227300492,0.23839878367969,0.001,0.001,0.0413167531496876,0.0973381950006413,0.00216696422936725,0.321833447128604,0.0346281810459466,0.14067573758219,0.001,0.00818584715190216,0.187765312395034,0.001,0.309222892684711,0.370664731681619,0.22612326096652,0.276888287051414,0.0815344712417829,0.389851184392248,0.001,0.169748989235318,0.001
